2867.27	7.70721e-08
2868.18	7.69083e-08
2869.09	7.6739e-08
2870	7.65641e-08
2870.91	7.63838e-08
2871.82	7.61979e-08
2872.73	7.60062e-08
2873.64	7.58092e-08
2874.55	7.56067e-08
2875.45	7.53987e-08
2876.36	7.51851e-08
2877.27	7.49662e-08
2878.18	7.47414e-08
2879.09	7.45112e-08
2880	7.42754e-08
2880.91	7.40341e-08
2881.82	7.37874e-08
2882.73	7.3535e-08
2883.64	7.32772e-08
2884.55	7.30138e-08
2885.45	7.27449e-08
2886.36	7.24705e-08
2887.27	7.21906e-08
2888.18	7.19049e-08
2889.09	7.16138e-08
2890	7.13174e-08
2890.91	7.10153e-08
2891.82	7.07079e-08
2892.73	7.03945e-08
2893.64	7.00761e-08
2894.55	6.97532e-08
2895.45	6.94226e-08
2896.36	6.90876e-08
2897.27	6.87471e-08
2898.18	6.8401e-08
2899.09	6.80495e-08
2900	6.76927e-08
2900.91	6.73303e-08
2901.82	6.69624e-08
2902.73	6.65889e-08
2903.64	6.62102e-08
2904.55	6.5826e-08
2905.45	6.54363e-08
2906.36	6.50409e-08
2907.27	6.46404e-08
2908.18	6.42344e-08
2909.09	6.38232e-08
2910	6.34064e-08
2910.91	6.29842e-08
2911.82	6.25566e-08
2912.73	6.21236e-08
2913.64	6.16853e-08
2914.55	6.12414e-08
2915.45	6.07923e-08
2916.36	6.03379e-08
2917.27	5.98781e-08
2918.18	5.9413e-08
2919.09	5.89425e-08
2920	5.84667e-08
2920.91	5.79856e-08
2921.82	5.74992e-08
2922.73	5.70075e-08
2923.64	5.65105e-08
2924.55	5.60078e-08
2925.45	5.54994e-08
2926.36	5.4988e-08
2927.27	5.44697e-08
2928.18	5.39465e-08
2929.09	5.34181e-08
2930	5.28844e-08
2930.91	5.23455e-08
2931.82	5.18013e-08
2932.73	5.12522e-08
2933.64	5.06978e-08
2934.55	5.01382e-08
2935.45	4.95734e-08
2936.36	4.90034e-08
2937.27	4.84285e-08
2938.18	4.78479e-08
2939.09	4.72632e-08
2940	4.66729e-08
2940.91	4.60776e-08
2941.82	4.54773e-08
2942.73	4.48718e-08
2943.64	4.42613e-08
2944.55	4.36458e-08
2945.45	4.30253e-08
2946.36	4.23998e-08
2947.27	4.17695e-08
2948.18	4.1134e-08
2949.09	4.04937e-08
2950	3.98484e-08
2950.91	3.91983e-08
2951.82	3.85432e-08
2952.73	3.78832e-08
2953.64	3.72184e-08
2954.55	3.65486e-08
2955.45	3.5874e-08
2956.36	3.51947e-08
2957.27	3.45106e-08
2958.18	3.38217e-08
2959.09	3.3128e-08
2960	3.24296e-08
2960.91	3.17263e-08
2961.82	3.10184e-08
2962.73	3.03058e-08
2963.64	2.95885e-08
2964.55	2.88664e-08
2965.45	2.81398e-08
2966.36	2.74086e-08
2967.27	2.66727e-08
2968.18	2.59223e-08
2969.09	2.51872e-08
2970	2.44376e-08
2970.91	2.36832e-08
2971.82	2.29245e-08
2972.73	2.21614e-08
2973.64	2.13937e-08
2974.55	2.06216e-08
2975.45	1.9845e-08
2976.36	1.90639e-08
2977.27	1.82785e-08
2978.18	1.74887e-08
2979.09	1.66945e-08
2980	1.5896e-08
2980.91	1.50931e-08
2981.82	1.4286e-08
2982.73	1.34746e-08
2983.64	1.2659e-08
2984.55	1.1839e-08
2985.45	1.10148e-08
2986.36	1.01865e-08
2987.27	9.35404e-09
2988.18	8.5174e-09
2989.09	7.67663e-09
2990	6.83174e-09
2990.91	5.98278e-09
2991.82	5.12976e-09
2992.73	4.27269e-09
2993.64	3.41164e-09
2994.55	2.54658e-09
2995.45	1.67757e-09
2996.36	8.04613e-10
2997.27	-7.22604e-11
2998.18	-9.53023e-10
2999.09	-1.83766e-09
