755.57	-1.04305e-06
755.669	-1.0432e-06
755.768	-1.04253e-06
755.867	-1.04267e-06
755.966	-1.042e-06
756.065	-1.04215e-06
756.164	-1.04148e-06
756.263	-1.04162e-06
756.362	-1.04095e-06
756.461	-1.0411e-06
756.56	-1.04043e-06
756.659	-1.04057e-06
756.758	-1.0399e-06
756.857	-1.04005e-06
756.956	-1.03938e-06
757.055	-1.03953e-06
757.154	-1.03886e-06
757.253	-1.039e-06
757.352	-1.03833e-06
757.451	-1.03848e-06
757.55	-1.03781e-06
757.649	-1.03796e-06
757.748	-1.03729e-06
757.847	-1.03743e-06
757.946	-1.03676e-06
758.045	-1.03691e-06
758.144	-1.03624e-06
758.243	-1.03639e-06
758.342	-1.03572e-06
758.441	-1.03587e-06
758.54	-1.0352e-06
758.639	-1.03534e-06
758.738	-1.03468e-06
758.837	-1.03482e-06
758.936	-1.03415e-06
759.035	-1.0343e-06
759.134	-1.03363e-06
759.233	-1.03378e-06
759.332	-1.03311e-06
759.431	-1.03326e-06
759.53	-1.03259e-06
759.629	-1.03274e-06
759.728	-1.03207e-06
759.827	-1.03222e-06
759.926	-1.03155e-06
760.025	-1.0317e-06
760.124	-1.03103e-06
760.223	-1.03118e-06
760.322	-1.03051e-06
760.421	-1.03066e-06
760.52	-1.02999e-06
760.619	-1.03014e-06
760.718	-1.02947e-06
760.817	-1.02962e-06
760.916	-1.02896e-06
761.015	-1.0291e-06
761.114	-1.02844e-06
761.213	-1.02858e-06
761.312	-1.02792e-06
761.411	-1.02806e-06
761.51	-1.0274e-06
761.609	-1.02755e-06
761.708	-1.02688e-06
761.807	-1.02703e-06
761.906	-1.02637e-06
762.005	-1.02651e-06
762.104	-1.02585e-06
762.203	-1.02599e-06
762.302	-1.02533e-06
762.401	-1.02548e-06
762.5	-1.02481e-06
762.599	-1.02496e-06
762.698	-1.0243e-06
762.797	-1.02444e-06
762.896	-1.02378e-06
762.995	-1.02393e-06
763.094	-1.02327e-06
763.193	-1.02341e-06
763.292	-1.02275e-06
763.391	-1.02289e-06
763.49	-1.02223e-06
763.589	-1.02238e-06
763.688	-1.02172e-06
763.787	-1.02186e-06
763.886	-1.0212e-06
763.985	-1.02135e-06
764.084	-1.02069e-06
764.183	-1.02083e-06
764.282	-1.02018e-06
764.381	-1.02032e-06
764.48	-1.01966e-06
764.579	-1.0198e-06
764.678	-1.01915e-06
764.777	-1.01929e-06
764.876	-1.01863e-06
764.975	-1.01878e-06
765.074	-1.01812e-06
765.173	-1.01826e-06
765.272	-1.01761e-06
765.371	-1.01775e-06
765.47	-1.01709e-06
765.569	-1.01724e-06
765.668	-1.01658e-06
765.767	-1.01672e-06
765.866	-1.01607e-06
765.965	-1.01621e-06
766.064	-1.01556e-06
766.163	-1.0157e-06
766.262	-1.01505e-06
766.361	-1.01519e-06
766.46	-1.01453e-06
766.559	-1.01468e-06
766.658	-1.01402e-06
766.757	-1.01417e-06
766.856	-1.01351e-06
766.955	-1.01365e-06
767.054	-1.013e-06
767.153	-1.01314e-06
767.252	-1.01249e-06
767.351	-1.01263e-06
767.45	-1.01198e-06
767.549	-1.01212e-06
767.648	-1.01147e-06
767.747	-1.01161e-06
767.846	-1.01096e-06
767.945	-1.0111e-06
768.044	-1.01045e-06
768.143	-1.01059e-06
768.242	-1.00994e-06
768.341	-1.01008e-06
768.44	-1.00943e-06
768.539	-1.00957e-06
768.638	-1.00892e-06
768.737	-1.00907e-06
768.836	-1.00841e-06
768.935	-1.00856e-06
769.034	-1.00791e-06
769.133	-1.00805e-06
769.232	-1.0074e-06
769.331	-1.00754e-06
769.43	-1.00689e-06
769.529	-1.00703e-06
769.628	-1.00638e-06
769.727	-1.00653e-06
769.826	-1.00588e-06
769.925	-1.00602e-06
770.024	-1.00537e-06
770.123	-1.00551e-06
770.222	-1.00486e-06
770.321	-1.005e-06
770.42	-1.00436e-06
770.519	-1.0045e-06
770.618	-1.00385e-06
770.717	-1.00399e-06
770.816	-1.00334e-06
770.915	-1.00349e-06
771.014	-1.00284e-06
771.113	-1.00298e-06
771.212	-1.00233e-06
771.311	-1.00247e-06
771.41	-1.00183e-06
771.509	-1.00197e-06
771.608	-1.00132e-06
771.707	-1.00146e-06
771.806	-1.00082e-06
771.905	-1.00096e-06
772.004	-1.00031e-06
772.103	-1.00046e-06
772.202	-9.9981e-07
772.301	-9.99951e-07
772.4	-9.99306e-07
772.499	-9.99447e-07
772.598	-9.98803e-07
772.697	-9.98943e-07
772.796	-9.98299e-07
772.895	-9.9844e-07
772.994	-9.97796e-07
773.093	-9.97937e-07
773.192	-9.97294e-07
773.291	-9.97434e-07
773.39	-9.96791e-07
773.489	-9.96932e-07
773.588	-9.96289e-07
773.687	-9.96429e-07
773.786	-9.95787e-07
773.885	-9.95927e-07
773.984	-9.95285e-07
774.083	-9.95426e-07
774.182	-9.94784e-07
774.281	-9.94924e-07
774.38	-9.94283e-07
774.479	-9.94423e-07
774.578	-9.93782e-07
774.677	-9.93922e-07
774.776	-9.93281e-07
774.875	-9.93421e-07
774.974	-9.92781e-07
775.073	-9.92921e-07
775.172	-9.92281e-07
775.271	-9.92421e-07
775.37	-9.91781e-07
775.469	-9.91921e-07
775.568	-9.91282e-07
775.667	-9.91421e-07
775.766	-9.90782e-07
775.865	-9.90922e-07
775.964	-9.90283e-07
776.063	-9.90423e-07
776.162	-9.89785e-07
776.261	-9.89924e-07
776.36	-9.89286e-07
776.459	-9.89426e-07
776.558	-9.88788e-07
776.657	-9.88927e-07
776.756	-9.8829e-07
776.855	-9.88429e-07
776.954	-9.87792e-07
777.053	-9.87932e-07
777.152	-9.87295e-07
777.251	-9.87434e-07
777.35	-9.86798e-07
777.449	-9.86937e-07
777.548	-9.86301e-07
777.647	-9.8644e-07
777.746	-9.85805e-07
777.845	-9.85944e-07
777.944	-9.85308e-07
778.043	-9.85447e-07
778.142	-9.84812e-07
778.241	-9.84951e-07
778.34	-9.84317e-07
778.439	-9.84455e-07
778.538	-9.83821e-07
778.637	-9.8396e-07
778.736	-9.83326e-07
778.835	-9.83465e-07
778.934	-9.82831e-07
779.033	-9.8297e-07
779.132	-9.82336e-07
779.231	-9.82475e-07
779.33	-9.81842e-07
779.429	-9.81981e-07
779.528	-9.81348e-07
779.627	-9.81487e-07
779.726	-9.80854e-07
779.825	-9.80993e-07
779.924	-9.80361e-07
780.023	-9.80499e-07
780.122	-9.79868e-07
780.221	-9.80006e-07
780.32	-9.79375e-07
780.419	-9.79513e-07
780.518	-9.78882e-07
780.617	-9.7902e-07
780.716	-9.7839e-07
780.815	-9.78528e-07
780.914	-9.77898e-07
781.013	-9.78036e-07
781.112	-9.77406e-07
781.211	-9.77544e-07
781.31	-9.76914e-07
781.409	-9.77052e-07
781.508	-9.76423e-07
781.607	-9.76561e-07
781.706	-9.75932e-07
781.805	-9.7607e-07
781.904	-9.75442e-07
782.003	-9.7558e-07
782.102	-9.74951e-07
782.201	-9.75089e-07
782.3	-9.74461e-07
782.399	-9.74599e-07
782.498	-9.73971e-07
782.597	-9.74109e-07
782.696	-9.73482e-07
782.795	-9.7362e-07
782.894	-9.72993e-07
782.993	-9.73131e-07
783.092	-9.72504e-07
783.191	-9.72642e-07
783.29	-9.72015e-07
783.389	-9.72153e-07
783.488	-9.71527e-07
783.587	-9.71665e-07
783.686	-9.71039e-07
783.785	-9.71177e-07
783.884	-9.70551e-07
783.983	-9.70689e-07
784.082	-9.70064e-07
784.181	-9.70201e-07
784.28	-9.69577e-07
784.379	-9.69714e-07
784.478	-9.6909e-07
784.577	-9.69227e-07
784.676	-9.68604e-07
784.775	-9.68741e-07
784.874	-9.68117e-07
784.973	-9.68255e-07
785.072	-9.67632e-07
785.171	-9.67769e-07
785.27	-9.67146e-07
785.369	-9.67283e-07
785.468	-9.66661e-07
785.567	-9.66798e-07
785.666	-9.66176e-07
785.765	-9.66313e-07
785.864	-9.65691e-07
785.963	-9.65828e-07
786.062	-9.65207e-07
786.161	-9.65344e-07
786.26	-9.64723e-07
786.359	-9.6486e-07
786.458	-9.64239e-07
786.557	-9.64376e-07
786.656	-9.63755e-07
786.755	-9.63892e-07
786.854	-9.63272e-07
786.953	-9.63409e-07
787.052	-9.6279e-07
787.151	-9.62926e-07
787.25	-9.62307e-07
787.349	-9.62444e-07
787.448	-9.61825e-07
787.547	-9.61962e-07
787.646	-9.61343e-07
787.745	-9.6148e-07
787.844	-9.60862e-07
787.943	-9.60998e-07
788.042	-9.6038e-07
788.141	-9.60517e-07
788.24	-9.599e-07
788.339	-9.60036e-07
788.438	-9.59419e-07
788.537	-9.59556e-07
788.636	-9.58939e-07
788.735	-9.59075e-07
788.834	-9.58459e-07
788.933	-9.58595e-07
789.032	-9.57979e-07
789.131	-9.58116e-07
789.23	-9.575e-07
789.329	-9.57637e-07
789.428	-9.57021e-07
789.527	-9.57158e-07
789.626	-9.56543e-07
789.725	-9.56679e-07
789.824	-9.56064e-07
789.923	-9.56201e-07
790.022	-9.55586e-07
790.121	-9.55723e-07
790.22	-9.55109e-07
790.319	-9.55245e-07
790.418	-9.54632e-07
790.517	-9.54768e-07
790.616	-9.54155e-07
790.715	-9.54291e-07
790.814	-9.53678e-07
790.913	-9.53815e-07
791.012	-9.53202e-07
791.111	-9.53338e-07
791.21	-9.52726e-07
791.309	-9.52863e-07
791.408	-9.52251e-07
791.507	-9.52387e-07
791.606	-9.51776e-07
791.705	-9.51912e-07
791.804	-9.51301e-07
791.903	-9.51437e-07
792.002	-9.50826e-07
792.101	-9.50963e-07
792.2	-9.50352e-07
792.299	-9.50489e-07
792.398	-9.49879e-07
792.497	-9.50015e-07
792.596	-9.49405e-07
792.695	-9.49542e-07
792.794	-9.48932e-07
792.893	-9.49069e-07
792.992	-9.4846e-07
793.091	-9.48596e-07
793.19	-9.47987e-07
793.289	-9.48124e-07
793.388	-9.47516e-07
793.487	-9.47652e-07
793.586	-9.47044e-07
793.685	-9.4718e-07
793.784	-9.46573e-07
793.883	-9.46709e-07
793.982	-9.46102e-07
794.081	-9.46239e-07
794.18	-9.45632e-07
794.279	-9.45768e-07
794.378	-9.45162e-07
794.477	-9.45298e-07
794.576	-9.44692e-07
794.675	-9.44829e-07
794.774	-9.44223e-07
794.873	-9.4436e-07
794.972	-9.43754e-07
795.071	-9.43891e-07
795.17	-9.43286e-07
795.269	-9.43422e-07
795.368	-9.42818e-07
795.467	-9.42954e-07
795.566	-9.4235e-07
795.665	-9.42487e-07
795.764	-9.41883e-07
795.863	-9.4202e-07
795.962	-9.41416e-07
796.061	-9.41553e-07
796.16	-9.4095e-07
796.259	-9.41087e-07
796.358	-9.40484e-07
796.457	-9.40621e-07
796.556	-9.40019e-07
796.655	-9.40155e-07
796.754	-9.39554e-07
796.853	-9.3969e-07
796.952	-9.39089e-07
797.051	-9.39226e-07
797.15	-9.38625e-07
797.249	-9.38762e-07
797.348	-9.38161e-07
797.447	-9.38298e-07
797.546	-9.37698e-07
797.645	-9.37835e-07
797.744	-9.37235e-07
797.843	-9.37372e-07
797.942	-9.36773e-07
798.041	-9.3691e-07
798.14	-9.36311e-07
798.239	-9.36448e-07
798.338	-9.3585e-07
798.437	-9.35987e-07
798.536	-9.35389e-07
798.635	-9.35526e-07
798.734	-9.34929e-07
798.833	-9.35066e-07
798.932	-9.34469e-07
799.031	-9.34606e-07
799.13	-9.3401e-07
799.229	-9.34147e-07
799.328	-9.33551e-07
799.427	-9.33689e-07
799.526	-9.33093e-07
799.625	-9.33231e-07
799.724	-9.32636e-07
799.823	-9.32773e-07
799.922	-9.32179e-07
800.021	-9.32317e-07
800.12	-9.31723e-07
800.219	-9.31861e-07
800.318	-9.31268e-07
800.417	-9.31406e-07
800.516	-9.30813e-07
800.615	-9.30951e-07
800.714	-9.30359e-07
800.813	-9.30498e-07
800.912	-9.29906e-07
801.011	-9.30044e-07
801.11	-9.29453e-07
801.209	-9.29592e-07
801.308	-9.29001e-07
801.407	-9.29139e-07
801.506	-9.28549e-07
801.605	-9.28688e-07
801.704	-9.28098e-07
801.803	-9.28237e-07
801.902	-9.27647e-07
802.001	-9.27786e-07
802.1	-9.27197e-07
802.199	-9.27336e-07
802.298	-9.26747e-07
802.397	-9.26886e-07
802.496	-9.26298e-07
802.595	-9.26437e-07
802.694	-9.25849e-07
802.793	-9.25988e-07
802.892	-9.254e-07
802.991	-9.2554e-07
803.09	-9.24953e-07
803.189	-9.25092e-07
803.288	-9.24505e-07
803.387	-9.24645e-07
803.486	-9.24058e-07
803.585	-9.24198e-07
803.684	-9.23612e-07
803.783	-9.23751e-07
803.882	-9.23166e-07
803.981	-9.23305e-07
804.08	-9.2272e-07
804.179	-9.2286e-07
804.278	-9.22275e-07
804.377	-9.22414e-07
804.476	-9.2183e-07
804.575	-9.2197e-07
804.674	-9.21386e-07
804.773	-9.21525e-07
804.872	-9.20942e-07
804.971	-9.21081e-07
805.07	-9.20498e-07
805.169	-9.20638e-07
805.268	-9.20055e-07
805.367	-9.20195e-07
805.466	-9.19612e-07
805.565	-9.19752e-07
805.664	-9.1917e-07
805.763	-9.1931e-07
805.862	-9.18728e-07
805.961	-9.18868e-07
806.06	-9.18287e-07
806.159	-9.18426e-07
806.258	-9.17845e-07
806.357	-9.17985e-07
806.456	-9.17405e-07
806.555	-9.17545e-07
806.654	-9.16964e-07
806.753	-9.17104e-07
806.852	-9.16524e-07
806.951	-9.16664e-07
807.05	-9.16085e-07
807.149	-9.16225e-07
807.248	-9.15646e-07
807.347	-9.15786e-07
807.446	-9.15207e-07
807.545	-9.15347e-07
807.644	-9.14769e-07
807.743	-9.14909e-07
807.842	-9.14331e-07
807.941	-9.14471e-07
808.04	-9.13893e-07
808.139	-9.14033e-07
808.238	-9.13456e-07
808.337	-9.13596e-07
808.436	-9.13019e-07
808.535	-9.13159e-07
808.634	-9.12582e-07
808.733	-9.12722e-07
808.832	-9.12146e-07
808.931	-9.12286e-07
809.03	-9.1171e-07
809.129	-9.1185e-07
809.228	-9.11275e-07
809.327	-9.11415e-07
809.426	-9.1084e-07
809.525	-9.1098e-07
809.624	-9.10405e-07
809.723	-9.10545e-07
809.822	-9.09971e-07
809.921	-9.10111e-07
810.02	-9.09537e-07
810.119	-9.09677e-07
810.218	-9.09103e-07
810.317	-9.09243e-07
810.416	-9.0867e-07
810.515	-9.0881e-07
810.614	-9.08237e-07
810.713	-9.08377e-07
810.812	-9.07804e-07
810.911	-9.07944e-07
811.01	-9.07372e-07
811.109	-9.07512e-07
811.208	-9.0694e-07
811.307	-9.0708e-07
811.406	-9.06508e-07
811.505	-9.06648e-07
811.604	-9.06077e-07
811.703	-9.06217e-07
811.802	-9.05646e-07
811.901	-9.05786e-07
812	-9.05216e-07
812.099	-9.05356e-07
812.198	-9.04785e-07
812.297	-9.04925e-07
812.396	-9.04355e-07
812.495	-9.04496e-07
812.594	-9.03926e-07
812.693	-9.04066e-07
812.792	-9.03497e-07
812.891	-9.03637e-07
812.99	-9.03068e-07
813.089	-9.03208e-07
813.188	-9.02639e-07
813.287	-9.02779e-07
813.386	-9.02211e-07
813.485	-9.02351e-07
813.584	-9.01783e-07
813.683	-9.01923e-07
813.782	-9.01356e-07
813.881	-9.01496e-07
813.98	-9.00928e-07
814.079	-9.01068e-07
814.178	-9.00501e-07
814.277	-9.00642e-07
814.376	-9.00075e-07
814.475	-9.00215e-07
814.574	-8.99649e-07
814.673	-8.99789e-07
814.772	-8.99223e-07
814.871	-8.99363e-07
814.97	-8.98797e-07
815.069	-8.98937e-07
815.168	-8.98372e-07
815.267	-8.98512e-07
815.366	-8.97947e-07
815.465	-8.98087e-07
815.564	-8.97522e-07
815.663	-8.97662e-07
815.762	-8.97098e-07
815.861	-8.97238e-07
815.96	-8.96674e-07
816.059	-8.96814e-07
816.158	-8.9625e-07
816.257	-8.9639e-07
816.356	-8.95827e-07
816.455	-8.95967e-07
816.554	-8.95404e-07
816.653	-8.95543e-07
816.752	-8.94981e-07
816.851	-8.95121e-07
816.95	-8.94558e-07
817.049	-8.94698e-07
817.148	-8.94136e-07
817.247	-8.94276e-07
817.346	-8.93714e-07
817.445	-8.93854e-07
817.544	-8.93293e-07
817.643	-8.93433e-07
817.742	-8.92872e-07
817.841	-8.93011e-07
817.94	-8.92451e-07
818.039	-8.9259e-07
818.138	-8.9203e-07
818.237	-8.9217e-07
818.336	-8.9161e-07
818.435	-8.91749e-07
818.534	-8.9119e-07
818.633	-8.91329e-07
818.732	-8.9077e-07
818.831	-8.9091e-07
818.93	-8.9035e-07
819.029	-8.9049e-07
819.128	-8.89931e-07
819.227	-8.90071e-07
819.326	-8.89513e-07
819.425	-8.89652e-07
819.524	-8.89094e-07
819.623	-8.89234e-07
819.722	-8.88676e-07
819.821	-8.88815e-07
819.92	-8.88258e-07
820.019	-8.88397e-07
820.118	-8.8784e-07
820.217	-8.8798e-07
820.316	-8.87423e-07
820.415	-8.87562e-07
820.514	-8.87006e-07
820.613	-8.87145e-07
820.712	-8.86589e-07
820.811	-8.86729e-07
820.91	-8.86173e-07
821.009	-8.86312e-07
821.108	-8.85757e-07
821.207	-8.85896e-07
821.306	-8.85341e-07
821.405	-8.8548e-07
821.504	-8.84925e-07
821.603	-8.85064e-07
821.702	-8.8451e-07
821.801	-8.84649e-07
821.9	-8.84095e-07
821.999	-8.84234e-07
822.098	-8.8368e-07
822.197	-8.83819e-07
822.296	-8.83266e-07
822.395	-8.83405e-07
822.494	-8.82851e-07
822.593	-8.82991e-07
822.692	-8.82438e-07
822.791	-8.82577e-07
822.89	-8.82024e-07
822.989	-8.82163e-07
823.088	-8.81611e-07
823.187	-8.8175e-07
823.286	-8.81198e-07
823.385	-8.81337e-07
823.484	-8.80785e-07
823.583	-8.80924e-07
823.682	-8.80373e-07
823.781	-8.80512e-07
823.88	-8.7996e-07
823.979	-8.801e-07
824.078	-8.79549e-07
824.177	-8.79688e-07
824.276	-8.79137e-07
824.375	-8.79276e-07
824.474	-8.78726e-07
824.573	-8.78865e-07
824.672	-8.78315e-07
824.771	-8.78454e-07
824.87	-8.77904e-07
824.969	-8.78043e-07
825.068	-8.77493e-07
825.167	-8.77632e-07
825.266	-8.77083e-07
825.365	-8.77222e-07
825.464	-8.76673e-07
825.563	-8.76812e-07
825.662	-8.76263e-07
825.761	-8.76402e-07
825.86	-8.75854e-07
825.959	-8.75993e-07
826.058	-8.75445e-07
826.157	-8.75584e-07
826.256	-8.75036e-07
826.355	-8.75175e-07
826.454	-8.74628e-07
826.553	-8.74766e-07
826.652	-8.74219e-07
826.751	-8.74358e-07
826.85	-8.73811e-07
826.949	-8.7395e-07
827.048	-8.73403e-07
827.147	-8.73542e-07
827.246	-8.72996e-07
827.345	-8.73135e-07
827.444	-8.72589e-07
827.543	-8.72727e-07
827.642	-8.72182e-07
827.741	-8.7232e-07
827.84	-8.71775e-07
827.939	-8.71914e-07
828.038	-8.71369e-07
828.137	-8.71507e-07
828.236	-8.70963e-07
828.335	-8.71101e-07
828.434	-8.70557e-07
828.533	-8.70695e-07
828.632	-8.70151e-07
828.731	-8.7029e-07
828.83	-8.69746e-07
828.929	-8.69884e-07
829.028	-8.69341e-07
829.127	-8.69479e-07
829.226	-8.68936e-07
829.325	-8.69074e-07
829.424	-8.68531e-07
829.523	-8.6867e-07
829.622	-8.68127e-07
829.721	-8.68265e-07
829.82	-8.67723e-07
829.919	-8.67861e-07
830.018	-8.67319e-07
830.117	-8.67458e-07
830.216	-8.66916e-07
830.315	-8.67054e-07
830.414	-8.66513e-07
830.513	-8.66651e-07
830.612	-8.6611e-07
830.711	-8.66248e-07
830.81	-8.65707e-07
830.909	-8.65845e-07
831.008	-8.65304e-07
831.107	-8.65443e-07
831.206	-8.64902e-07
831.305	-8.6504e-07
831.404	-8.645e-07
831.503	-8.64638e-07
831.602	-8.64099e-07
831.701	-8.64237e-07
831.8	-8.63697e-07
831.899	-8.63835e-07
831.998	-8.63296e-07
832.097	-8.63434e-07
832.196	-8.62895e-07
832.295	-8.63033e-07
832.394	-8.62495e-07
832.493	-8.62632e-07
832.592	-8.62094e-07
832.691	-8.62232e-07
832.79	-8.61694e-07
832.889	-8.61832e-07
832.988	-8.61294e-07
833.087	-8.61432e-07
833.186	-8.60894e-07
833.285	-8.61032e-07
833.384	-8.60495e-07
833.483	-8.60633e-07
833.582	-8.60096e-07
833.681	-8.60234e-07
833.78	-8.59697e-07
833.879	-8.59835e-07
833.978	-8.59299e-07
834.077	-8.59436e-07
834.176	-8.589e-07
834.275	-8.59038e-07
834.374	-8.58502e-07
834.473	-8.5864e-07
834.572	-8.58104e-07
834.671	-8.58242e-07
834.77	-8.57707e-07
834.869	-8.57844e-07
834.968	-8.57309e-07
835.067	-8.57447e-07
835.166	-8.56912e-07
835.265	-8.5705e-07
835.364	-8.56515e-07
835.463	-8.56653e-07
835.562	-8.56119e-07
835.661	-8.56256e-07
835.76	-8.55722e-07
835.859	-8.5586e-07
835.958	-8.55326e-07
836.057	-8.55463e-07
836.156	-8.5493e-07
836.255	-8.55068e-07
836.354	-8.54535e-07
836.453	-8.54672e-07
836.552	-8.54139e-07
836.651	-8.54276e-07
836.75	-8.53744e-07
836.849	-8.53881e-07
836.948	-8.53349e-07
837.047	-8.53486e-07
837.146	-8.52955e-07
837.245	-8.53092e-07
837.344	-8.5256e-07
837.443	-8.52697e-07
837.542	-8.52166e-07
837.641	-8.52303e-07
837.74	-8.51772e-07
837.839	-8.51909e-07
837.938	-8.51379e-07
838.037	-8.51515e-07
838.136	-8.50985e-07
838.235	-8.51122e-07
838.334	-8.50592e-07
838.433	-8.50729e-07
838.532	-8.50199e-07
838.631	-8.50336e-07
838.73	-8.49806e-07
838.829	-8.49943e-07
838.928	-8.49414e-07
839.027	-8.49551e-07
839.126	-8.49022e-07
839.225	-8.49158e-07
839.324	-8.4863e-07
839.423	-8.48766e-07
839.522	-8.48238e-07
839.621	-8.48375e-07
839.72	-8.47847e-07
839.819	-8.47983e-07
839.918	-8.47455e-07
840.017	-8.47592e-07
840.116	-8.47064e-07
840.215	-8.47201e-07
840.314	-8.46674e-07
840.413	-8.4681e-07
840.512	-8.46283e-07
840.611	-8.4642e-07
840.71	-8.45893e-07
840.809	-8.46029e-07
840.908	-8.45503e-07
841.007	-8.45639e-07
841.106	-8.45113e-07
841.205	-8.45249e-07
841.304	-8.44723e-07
841.403	-8.4486e-07
841.502	-8.44334e-07
841.601	-8.4447e-07
841.7	-8.43945e-07
841.799	-8.44081e-07
841.898	-8.43556e-07
841.997	-8.43692e-07
842.096	-8.43168e-07
842.195	-8.43304e-07
842.294	-8.42779e-07
842.393	-8.42915e-07
842.492	-8.42391e-07
842.59	-8.42527e-07
842.689	-8.42003e-07
842.788	-8.42139e-07
842.887	-8.41615e-07
842.986	-8.41751e-07
843.085	-8.41228e-07
843.184	-8.41364e-07
843.283	-8.40841e-07
843.382	-8.40977e-07
843.481	-8.40454e-07
843.58	-8.4059e-07
843.679	-8.40067e-07
843.778	-8.40203e-07
843.877	-8.39681e-07
843.976	-8.39816e-07
844.075	-8.39294e-07
844.174	-8.3943e-07
844.273	-8.38908e-07
844.372	-8.39044e-07
844.471	-8.38522e-07
844.57	-8.38658e-07
844.669	-8.38137e-07
844.768	-8.38272e-07
844.867	-8.37752e-07
844.966	-8.37887e-07
845.065	-8.37366e-07
845.164	-8.37502e-07
845.263	-8.36982e-07
845.362	-8.37117e-07
845.461	-8.36597e-07
845.56	-8.36732e-07
845.659	-8.36212e-07
845.758	-8.36348e-07
845.857	-8.35828e-07
845.956	-8.35964e-07
846.055	-8.35444e-07
846.154	-8.3558e-07
846.253	-8.35061e-07
846.352	-8.35196e-07
846.451	-8.34677e-07
846.55	-8.34812e-07
846.649	-8.34294e-07
846.748	-8.34429e-07
846.847	-8.33911e-07
846.946	-8.34046e-07
847.045	-8.33528e-07
847.144	-8.33663e-07
847.243	-8.33145e-07
847.342	-8.3328e-07
847.441	-8.32763e-07
847.54	-8.32898e-07
847.639	-8.32381e-07
847.738	-8.32516e-07
847.837	-8.31999e-07
847.936	-8.32134e-07
848.035	-8.31617e-07
848.134	-8.31752e-07
848.233	-8.31236e-07
848.332	-8.31371e-07
848.431	-8.30855e-07
848.53	-8.30989e-07
848.629	-8.30474e-07
848.728	-8.30608e-07
848.827	-8.30093e-07
848.926	-8.30228e-07
849.025	-8.29712e-07
849.124	-8.29847e-07
849.223	-8.29332e-07
849.322	-8.29467e-07
849.421	-8.28952e-07
849.52	-8.29087e-07
849.619	-8.28572e-07
849.718	-8.28707e-07
849.817	-8.28192e-07
849.916	-8.28327e-07
850.015	-8.27813e-07
850.114	-8.27947e-07
850.213	-8.27434e-07
850.312	-8.27568e-07
850.411	-8.27055e-07
850.51	-8.27189e-07
850.609	-8.26676e-07
850.708	-8.2681e-07
850.807	-8.26297e-07
850.906	-8.26432e-07
851.005	-8.25919e-07
851.104	-8.26054e-07
851.203	-8.25541e-07
851.302	-8.25675e-07
851.401	-8.25163e-07
851.5	-8.25297e-07
851.599	-8.24786e-07
851.698	-8.2492e-07
851.797	-8.24408e-07
851.896	-8.24542e-07
851.995	-8.24031e-07
852.094	-8.24165e-07
852.193	-8.23654e-07
852.292	-8.23788e-07
852.391	-8.23277e-07
852.49	-8.23411e-07
852.589	-8.22901e-07
852.688	-8.23035e-07
852.787	-8.22524e-07
852.886	-8.22658e-07
852.985	-8.22148e-07
853.084	-8.22282e-07
853.183	-8.21772e-07
853.282	-8.21906e-07
853.381	-8.21397e-07
853.48	-8.21531e-07
853.579	-8.21021e-07
853.678	-8.21155e-07
853.777	-8.20646e-07
853.876	-8.2078e-07
853.975	-8.20271e-07
854.074	-8.20405e-07
854.173	-8.19896e-07
854.272	-8.2003e-07
854.371	-8.19522e-07
854.47	-8.19656e-07
854.569	-8.19148e-07
854.668	-8.19281e-07
854.767	-8.18773e-07
854.866	-8.18907e-07
854.965	-8.184e-07
855.064	-8.18533e-07
855.163	-8.18026e-07
855.262	-8.18159e-07
855.361	-8.17652e-07
855.46	-8.17786e-07
855.559	-8.17279e-07
855.658	-8.17413e-07
855.757	-8.16906e-07
855.856	-8.1704e-07
855.955	-8.16533e-07
856.054	-8.16667e-07
856.153	-8.16161e-07
856.252	-8.16294e-07
856.351	-8.15788e-07
856.45	-8.15922e-07
856.549	-8.15416e-07
856.648	-8.1555e-07
856.747	-8.15044e-07
856.846	-8.15178e-07
856.945	-8.14673e-07
857.044	-8.14806e-07
857.143	-8.14301e-07
857.242	-8.14434e-07
857.341	-8.1393e-07
857.44	-8.14063e-07
857.539	-8.13559e-07
857.638	-8.13692e-07
857.737	-8.13188e-07
857.836	-8.13321e-07
857.935	-8.12817e-07
858.034	-8.1295e-07
858.133	-8.12447e-07
858.232	-8.1258e-07
858.331	-8.12077e-07
858.43	-8.1221e-07
858.529	-8.11707e-07
858.628	-8.11839e-07
858.727	-8.11337e-07
858.826	-8.1147e-07
858.925	-8.10967e-07
859.024	-8.111e-07
859.123	-8.10598e-07
859.222	-8.10731e-07
859.321	-8.10229e-07
859.42	-8.10362e-07
859.519	-8.0986e-07
859.618	-8.09993e-07
859.717	-8.09491e-07
859.816	-8.09624e-07
859.915	-8.09123e-07
860.014	-8.09255e-07
860.113	-8.08754e-07
860.212	-8.08887e-07
860.311	-8.08386e-07
860.41	-8.08519e-07
860.509	-8.08018e-07
860.608	-8.08151e-07
860.707	-8.07651e-07
860.806	-8.07783e-07
860.905	-8.07283e-07
861.004	-8.07416e-07
861.103	-8.06916e-07
861.202	-8.07049e-07
861.301	-8.06549e-07
861.4	-8.06682e-07
861.499	-8.06182e-07
861.598	-8.06315e-07
861.697	-8.05816e-07
861.796	-8.05948e-07
861.895	-8.05449e-07
861.994	-8.05582e-07
862.093	-8.05083e-07
862.192	-8.05216e-07
