8368.07	6.60607e+12
8368.25	6.60649e+12
8368.43	6.60692e+12
8368.61	6.60734e+12
8368.79	6.60777e+12
8368.97	6.6082e+12
8369.15	6.60862e+12
8369.33	6.60905e+12
8369.51	6.60947e+12
8369.69	6.6099e+12
8369.87	6.61032e+12
8370.05	6.61075e+12
8370.23	6.61118e+12
8370.41	6.6116e+12
8370.59	6.61203e+12
8370.77	6.61245e+12
8370.95	6.61288e+12
8371.13	6.61331e+12
8371.31	6.61373e+12
8371.49	6.61416e+12
8371.67	6.61459e+12
8371.85	6.61501e+12
8372.03	6.61544e+12
8372.21	6.61586e+12
8372.39	6.61629e+12
8372.57	6.61672e+12
8372.75	6.61714e+12
8372.93	6.61757e+12
8373.11	6.618e+12
8373.29	6.61842e+12
8373.47	6.61885e+12
8373.65	6.61927e+12
8373.83	6.6197e+12
8374.01	6.62013e+12
8374.19	6.62055e+12
8374.37	6.62098e+12
8374.55	6.62141e+12
8374.73	6.62183e+12
8374.9	6.62226e+12
8375.08	6.62269e+12
8375.26	6.62311e+12
8375.44	6.62354e+12
8375.62	6.62396e+12
8375.8	6.62439e+12
8375.98	6.62482e+12
8376.16	6.62524e+12
8376.34	6.62567e+12
8376.52	6.6261e+12
8376.7	6.62652e+12
8376.88	6.62695e+12
8377.06	6.62738e+12
8377.24	6.6278e+12
8377.42	6.62823e+12
8377.6	6.62866e+12
8377.78	6.62908e+12
8377.96	6.62951e+12
8378.14	6.62994e+12
8378.32	6.63036e+12
8378.5	6.63079e+12
8378.68	6.63122e+12
8378.86	6.63165e+12
8379.04	6.63207e+12
8379.22	6.6325e+12
8379.4	6.63293e+12
8379.58	6.63335e+12
8379.76	6.63378e+12
8379.94	6.63421e+12
8380.12	6.63463e+12
8380.3	6.63506e+12
8380.48	6.63549e+12
8380.66	6.63592e+12
8380.84	6.63634e+12
8381.02	6.63677e+12
8381.2	6.6372e+12
8381.38	6.63762e+12
8381.56	6.63805e+12
8381.74	6.63848e+12
8381.92	6.6389e+12
8382.1	6.63933e+12
8382.28	6.63976e+12
8382.46	6.64019e+12
8382.64	6.64061e+12
8382.82	6.64104e+12
8383	6.64147e+12
8383.17	6.6419e+12
8383.35	6.71351e+12
8383.53	6.71394e+12
8383.71	6.71438e+12
8383.89	6.71481e+12
8384.07	6.71524e+12
8384.25	6.71567e+12
8384.43	6.7161e+12
8384.61	6.71654e+12
8384.79	6.71697e+12
8384.97	6.7174e+12
8385.15	6.71783e+12
8385.33	6.71826e+12
8385.51	6.7187e+12
8385.69	6.71913e+12
8385.87	6.71956e+12
8386.05	6.71999e+12
8386.23	6.72043e+12
8386.41	6.72086e+12
8386.59	6.72129e+12
8386.77	6.72172e+12
8386.95	6.72215e+12
8387.13	6.72259e+12
8387.31	6.72302e+12
8387.49	6.72345e+12
8387.67	6.72388e+12
8387.85	6.72432e+12
8388.03	6.72475e+12
8388.21	6.72518e+12
8388.39	6.72561e+12
8388.57	6.72605e+12
8388.75	6.72648e+12
8388.93	6.72691e+12
8389.11	6.72734e+12
8389.29	6.72778e+12
8389.47	6.72821e+12
8389.65	6.72864e+12
8389.83	6.72907e+12
8390.01	6.72951e+12
8390.19	6.72994e+12
8390.37	6.73037e+12
8390.55	6.7308e+12
8390.73	6.73124e+12
8390.91	6.73167e+12
8391.09	6.7321e+12
8391.26	6.73253e+12
8391.44	6.73297e+12
8391.62	6.7334e+12
8391.8	6.73383e+12
8391.98	6.73427e+12
8392.16	6.7347e+12
8392.34	6.73513e+12
8392.52	6.73556e+12
8392.7	6.736e+12
8392.88	6.73643e+12
8393.06	6.73686e+12
8393.24	6.7373e+12
8393.42	6.73773e+12
8393.6	6.73816e+12
8393.78	6.73859e+12
8393.96	6.73903e+12
8394.14	6.73946e+12
8394.32	6.73989e+12
8394.5	6.74033e+12
8394.68	6.74076e+12
8394.86	6.74119e+12
8395.04	6.74163e+12
8395.22	6.74206e+12
8395.4	6.74249e+12
8395.58	6.74293e+12
8395.76	6.74336e+12
8395.94	6.74379e+12
8396.12	6.74422e+12
8396.3	6.74466e+12
8396.48	6.74509e+12
8396.66	6.74552e+12
8396.84	6.74596e+12
8397.02	6.74639e+12
8397.2	6.74682e+12
8397.38	6.74726e+12
8397.56	6.74769e+12
8397.74	6.74812e+12
8397.92	6.74856e+12
8398.1	6.74899e+12
8398.28	6.74942e+12
8398.46	6.74986e+12
8398.64	6.75029e+12
8398.82	6.75073e+12
8399	6.75116e+12
8399.18	6.75159e+12
8399.36	6.75203e+12
8399.53	6.75246e+12
8399.71	6.75289e+12
8399.89	6.75333e+12
8400.07	6.75376e+12
8400.25	6.75419e+12
8400.43	6.75463e+12
8400.61	6.75506e+12
8400.79	6.7555e+12
8400.97	6.75593e+12
8401.15	6.75636e+12
8401.33	6.7568e+12
8401.51	6.75723e+12
8401.69	6.75766e+12
8401.87	6.7581e+12
8402.05	6.75853e+12
8402.23	6.75897e+12
8402.41	6.7594e+12
8402.59	6.75983e+12
8402.77	6.76027e+12
8402.95	6.7607e+12
8403.13	6.76113e+12
8403.31	6.76157e+12
8403.49	6.762e+12
8403.67	6.76244e+12
8403.85	6.76287e+12
8404.03	6.7633e+12
8404.21	6.76374e+12
8404.39	6.76417e+12
8404.57	6.76461e+12
8404.75	6.76504e+12
8404.93	6.76548e+12
8405.11	6.76591e+12
8405.29	6.76634e+12
8405.47	6.76678e+12
8405.65	6.76721e+12
8405.83	6.76765e+12
8406.01	6.76808e+12
8406.19	6.76851e+12
8406.37	6.76895e+12
8406.55	6.76938e+12
8406.73	6.76982e+12
8406.91	6.77025e+12
8407.09	6.77069e+12
8407.27	6.77112e+12
8407.45	6.77155e+12
8407.62	6.77199e+12
8407.8	6.77242e+12
8407.98	6.77286e+12
8408.16	6.77329e+12
8408.34	6.77373e+12
8408.52	6.77416e+12
8408.7	6.7746e+12
8408.88	6.77503e+12
8409.06	6.77547e+12
8409.24	6.7759e+12
8409.42	6.77633e+12
8409.6	6.77677e+12
8409.78	6.7772e+12
8409.96	6.77764e+12
8410.14	6.77807e+12
8410.32	6.77851e+12
8410.5	6.77894e+12
8410.68	6.77938e+12
8410.86	6.77981e+12
8411.04	6.78025e+12
8411.22	6.78068e+12
8411.4	6.78112e+12
8411.58	6.78155e+12
8411.76	6.78199e+12
8411.94	6.78242e+12
8412.12	6.78286e+12
8412.3	6.78329e+12
8412.48	6.78373e+12
8412.66	6.78416e+12
8412.84	6.7846e+12
8413.02	6.78503e+12
8413.2	6.78547e+12
8413.38	6.7859e+12
8413.56	6.78634e+12
8413.74	6.78677e+12
8413.92	6.78721e+12
8414.1	6.78764e+12
8414.28	6.78808e+12
8414.46	6.78851e+12
8414.64	6.78895e+12
8414.82	6.78938e+12
8415	6.78982e+12
8415.18	6.79025e+12
8415.36	6.79069e+12
8415.54	6.79112e+12
8415.72	6.79156e+12
8415.89	6.79199e+12
8416.07	6.79243e+12
8416.25	6.79286e+12
8416.43	6.7933e+12
8416.61	6.79373e+12
8416.79	6.79417e+12
8416.97	6.7946e+12
8417.15	6.79504e+12
8417.33	6.79547e+12
8417.51	6.79591e+12
8417.69	6.79635e+12
8417.87	6.79678e+12
8418.05	6.79722e+12
8418.23	6.79765e+12
8418.41	6.79809e+12
8418.59	6.79852e+12
8418.77	6.79896e+12
8418.95	6.79939e+12
8419.13	6.79983e+12
8419.31	6.80027e+12
8419.49	6.8007e+12
8419.67	6.80114e+12
8419.85	6.80157e+12
8420.03	6.80201e+12
8420.21	6.80244e+12
8420.39	6.80288e+12
8420.57	6.80332e+12
8420.75	6.80375e+12
8420.93	6.80419e+12
8421.11	6.80462e+12
8421.29	6.80506e+12
8421.47	6.80549e+12
8421.65	6.80593e+12
8421.83	6.80637e+12
8422.01	6.8068e+12
8422.19	6.80724e+12
8422.37	6.80767e+12
8422.55	6.80811e+12
8422.73	6.80855e+12
8422.91	6.80898e+12
8423.09	6.80942e+12
8423.27	6.80985e+12
8423.45	6.81029e+12
8423.63	6.81073e+12
8423.81	6.81116e+12
8423.98	6.8116e+12
8424.16	6.81203e+12
8424.34	6.81247e+12
8424.52	6.81291e+12
8424.7	6.81334e+12
8424.88	6.81378e+12
8425.06	6.81421e+12
8425.24	6.81465e+12
8425.42	6.81509e+12
8425.6	6.81552e+12
8425.78	6.81596e+12
8425.96	6.8164e+12
8426.14	6.81683e+12
8426.32	6.81727e+12
8426.5	6.81771e+12
8426.68	6.81814e+12
8426.86	6.81858e+12
8427.04	6.81901e+12
8427.22	6.81945e+12
8427.4	6.81989e+12
8427.58	6.82032e+12
8427.76	6.82076e+12
8427.94	6.8212e+12
8428.12	6.82163e+12
8428.3	6.82207e+12
8428.48	6.82251e+12
8428.66	6.82294e+12
8428.84	6.83342e+12
8429.02	6.83386e+12
8429.2	6.83429e+12
8429.38	6.83473e+12
8429.56	6.83517e+12
8429.74	6.83561e+12
8429.92	6.83604e+12
8430.1	6.83648e+12
8430.28	6.83692e+12
8430.46	6.83736e+12
8430.64	6.83779e+12
8430.82	6.83823e+12
8431	6.83867e+12
8431.18	6.83911e+12
8431.36	6.83954e+12
8431.54	6.83998e+12
8431.72	6.84042e+12
8431.9	6.84086e+12
8432.07	6.84129e+12
8432.25	6.84173e+12
8432.43	6.84217e+12
8432.61	6.84261e+12
8432.79	6.84304e+12
8432.97	6.84348e+12
8433.15	6.84392e+12
8433.33	6.84436e+12
8433.51	6.8448e+12
8433.69	6.84523e+12
8433.87	6.84567e+12
8434.05	6.84611e+12
8434.23	6.84655e+12
8434.41	6.84698e+12
8434.59	6.84742e+12
8434.77	6.84786e+12
8434.95	6.8483e+12
8435.13	6.84874e+12
8435.31	6.84917e+12
8435.49	6.84961e+12
8435.67	6.85005e+12
8435.85	6.85049e+12
8436.03	6.85093e+12
8436.21	6.85136e+12
8436.39	6.8518e+12
8436.57	6.85224e+12
8436.75	6.85268e+12
8436.93	6.85312e+12
8437.11	6.85355e+12
8437.29	6.85399e+12
8437.47	6.85443e+12
8437.65	6.85487e+12
8437.83	6.85531e+12
8438.01	6.85574e+12
8438.19	6.85618e+12
8438.37	6.85662e+12
8438.55	6.85706e+12
8438.73	6.8575e+12
8438.91	6.85794e+12
8439.09	6.85837e+12
8439.27	6.85881e+12
8439.45	6.85925e+12
8439.63	6.85969e+12
8439.81	6.86013e+12
8439.99	6.86057e+12
8440.17	6.861e+12
8440.34	6.86144e+12
8440.52	6.86188e+12
8440.7	6.86232e+12
8440.88	6.86276e+12
8441.06	6.8632e+12
8441.24	6.86364e+12
8441.42	6.86407e+12
8441.6	6.86451e+12
8441.78	6.86495e+12
8441.96	6.86539e+12
8442.14	6.86583e+12
8442.32	6.86627e+12
8442.5	6.86671e+12
8442.68	6.86714e+12
8442.86	6.86758e+12
8443.04	6.86802e+12
8443.22	6.86846e+12
8443.4	6.8689e+12
8443.58	6.86934e+12
8443.76	6.86978e+12
8443.94	6.87022e+12
8444.12	6.87065e+12
8444.3	6.87109e+12
8444.48	6.87153e+12
8444.66	6.87197e+12
8444.84	6.87241e+12
8445.02	6.87285e+12
8445.2	6.87329e+12
8445.38	6.87373e+12
8445.56	6.87417e+12
8445.74	6.8746e+12
8445.92	6.87504e+12
8446.1	6.87548e+12
8446.28	6.87592e+12
8446.46	6.87636e+12
8446.64	6.8768e+12
8446.82	6.87724e+12
8447	6.87768e+12
8447.18	6.87812e+12
8447.36	6.87856e+12
8447.54	6.879e+12
8447.72	6.87943e+12
8447.9	6.87987e+12
8448.08	6.88031e+12
8448.26	6.88075e+12
8448.43	6.88119e+12
8448.61	6.88163e+12
8448.79	6.88207e+12
8448.97	6.88251e+12
8449.15	6.88295e+12
8449.33	6.88339e+12
8449.51	6.88383e+12
8449.69	6.88427e+12
8449.87	6.88471e+12
8450.05	6.88515e+12
8450.23	6.88559e+12
8450.41	6.88602e+12
8450.59	6.88646e+12
8450.77	6.8869e+12
8450.95	6.88734e+12
8451.13	6.88778e+12
8451.31	6.88822e+12
8451.49	6.88866e+12
8451.67	6.8891e+12
8451.85	6.88954e+12
8452.03	6.88998e+12
8452.21	6.89042e+12
8452.39	6.89086e+12
8452.57	6.8913e+12
8452.75	6.89174e+12
8452.93	6.89218e+12
8453.11	6.89262e+12
8453.29	6.89306e+12
8453.47	6.8935e+12
8453.65	6.89394e+12
8453.83	6.89438e+12
8454.01	6.89482e+12
8454.19	6.89526e+12
8454.37	6.8957e+12
8454.55	6.89614e+12
8454.73	6.89658e+12
8454.91	6.89702e+12
8455.09	6.89746e+12
8455.27	6.8979e+12
8455.45	6.89834e+12
8455.63	6.89878e+12
8455.81	6.89922e+12
8455.99	6.89966e+12
8456.17	6.9001e+12
8456.35	6.90054e+12
8456.53	6.90098e+12
8456.7	6.90142e+12
8456.88	6.90186e+12
8457.06	6.9023e+12
8457.24	6.90274e+12
8457.42	6.90318e+12
8457.6	6.90362e+12
8457.78	6.90406e+12
8457.96	6.9045e+12
8458.14	6.90494e+12
8458.32	6.90538e+12
8458.5	6.90582e+12
8458.68	6.90626e+12
8458.86	6.9067e+12
8459.04	6.90714e+12
8459.22	6.90758e+12
8459.4	6.90802e+12
8459.58	6.90846e+12
8459.76	6.9089e+12
8459.94	6.90934e+12
8460.12	6.90978e+12
8460.3	6.91023e+12
8460.48	6.91067e+12
8460.66	6.91111e+12
8460.84	6.91155e+12
8461.02	6.91199e+12
8461.2	6.91243e+12
8461.38	6.91287e+12
8461.56	6.91331e+12
8461.74	6.91375e+12
8461.92	6.91419e+12
8462.1	6.91463e+12
8462.28	6.91507e+12
8462.46	6.91551e+12
8462.64	6.91595e+12
8462.82	6.91639e+12
8463	6.91684e+12
8463.18	6.91728e+12
8463.36	6.91772e+12
8463.54	6.91816e+12
8463.72	6.9186e+12
8463.9	6.91904e+12
8464.08	6.91948e+12
8464.26	6.91992e+12
8464.44	6.92036e+12
8464.62	6.9208e+12
8464.79	6.92124e+12
8464.97	6.92169e+12
8465.15	6.92213e+12
8465.33	6.92257e+12
8465.51	6.92301e+12
8465.69	6.92345e+12
8465.87	6.92389e+12
8466.05	6.92433e+12
8466.23	6.92477e+12
8466.41	6.92521e+12
8466.59	6.92565e+12
8466.77	6.9261e+12
8466.95	6.92654e+12
8467.13	6.92698e+12
8467.31	6.92742e+12
8467.49	6.92786e+12
8467.67	6.9283e+12
8467.85	6.92874e+12
8468.03	6.92918e+12
8468.21	6.92963e+12
8468.39	6.93007e+12
8468.57	6.93051e+12
8468.75	6.93095e+12
8468.93	6.93139e+12
8469.11	6.93183e+12
8469.29	6.93227e+12
8469.47	6.93272e+12
8469.65	6.93316e+12
8469.83	6.9336e+12
8470.01	6.93404e+12
8470.19	6.93448e+12
8470.37	6.93492e+12
8470.55	6.93537e+12
8470.73	6.93581e+12
8470.91	6.93625e+12
8471.09	6.93669e+12
8471.27	6.93713e+12
8471.45	6.93757e+12
8471.63	6.93802e+12
8471.81	6.93846e+12
8471.99	6.9389e+12
8472.17	6.93934e+12
8472.35	6.93978e+12
8472.53	6.94022e+12
8472.71	6.94067e+12
8472.89	6.94111e+12
8473.06	6.94155e+12
8473.24	6.94199e+12
8473.42	6.94243e+12
8473.6	6.94288e+12
8473.78	6.94332e+12
8473.96	6.94376e+12
8474.14	6.9442e+12
8474.32	6.94464e+12
8474.5	6.94508e+12
8474.68	7.02027e+12
8474.86	7.02072e+12
8475.04	7.02117e+12
8475.22	7.02161e+12
8475.4	7.02206e+12
8475.58	7.02251e+12
8475.76	7.02295e+12
8475.94	7.0234e+12
8476.12	7.02385e+12
8476.3	7.02429e+12
8476.48	7.02474e+12
8476.66	7.02519e+12
8476.84	7.02564e+12
8477.02	7.02608e+12
8477.2	7.02653e+12
8477.38	7.02698e+12
8477.56	7.02742e+12
8477.74	7.02787e+12
8477.92	7.02832e+12
8478.1	7.02877e+12
8478.28	7.02921e+12
8478.46	7.02966e+12
8478.64	7.03011e+12
8478.82	7.03055e+12
8479	7.031e+12
8479.18	7.03145e+12
8479.36	7.0319e+12
8479.54	7.03234e+12
8479.72	7.03279e+12
8479.9	7.03324e+12
8480.08	7.03369e+12
8480.26	7.03413e+12
8480.44	7.03458e+12
8480.62	7.03503e+12
8480.8	7.03547e+12
8480.98	7.03592e+12
8481.15	7.03637e+12
8481.33	7.03682e+12
8481.51	7.03726e+12
8481.69	7.03771e+12
8481.87	7.03816e+12
8482.05	7.03861e+12
8482.23	7.03905e+12
8482.41	7.0395e+12
8482.59	7.03995e+12
8482.77	7.0404e+12
8482.95	7.04085e+12
8483.13	7.04129e+12
8483.31	7.04174e+12
8483.49	7.04219e+12
8483.67	7.04264e+12
8483.85	7.04308e+12
8484.03	7.04353e+12
8484.21	7.04398e+12
8484.39	7.04443e+12
8484.57	7.04487e+12
8484.75	7.04532e+12
8484.93	7.04577e+12
8485.11	7.04622e+12
8485.29	7.04667e+12
8485.47	7.04711e+12
8485.65	7.04756e+12
8485.83	7.04801e+12
8486.01	7.04846e+12
8486.19	7.04891e+12
8486.37	7.04935e+12
8486.55	7.0498e+12
8486.73	7.05025e+12
8486.91	7.0507e+12
8487.09	7.05115e+12
8487.27	7.05159e+12
8487.45	7.05204e+12
8487.63	7.05249e+12
8487.81	7.05294e+12
8487.99	7.05339e+12
8488.17	7.05383e+12
8488.35	7.05428e+12
8488.53	7.05473e+12
8488.71	7.05518e+12
8488.89	7.05563e+12
8489.07	7.05608e+12
8489.25	7.05652e+12
8489.42	7.05697e+12
8489.6	7.05742e+12
8489.78	7.05787e+12
8489.96	7.05832e+12
8490.14	7.05877e+12
8490.32	7.05921e+12
8490.5	7.05966e+12
8490.68	7.06011e+12
8490.86	7.06056e+12
8491.04	7.06101e+12
8491.22	7.06146e+12
8491.4	7.06191e+12
8491.58	7.06235e+12
8491.76	7.0628e+12
8491.94	7.06325e+12
8492.12	7.0637e+12
8492.3	7.06415e+12
8492.48	7.0646e+12
8492.66	7.06505e+12
8492.84	7.06549e+12
8493.02	7.06594e+12
8493.2	7.06639e+12
8493.38	7.06684e+12
8493.56	7.06729e+12
8493.74	7.06774e+12
8493.92	7.06819e+12
8494.1	7.06864e+12
8494.28	7.06908e+12
8494.46	7.06953e+12
8494.64	7.06998e+12
8494.82	7.07043e+12
8495	7.07088e+12
8495.18	7.07133e+12
8495.36	7.07178e+12
8495.54	7.07223e+12
8495.72	7.07268e+12
8495.9	7.07312e+12
8496.08	7.07357e+12
8496.26	7.07402e+12
8496.44	7.07447e+12
8496.62	7.07492e+12
8496.8	7.07537e+12
8496.98	7.07582e+12
8497.16	7.07627e+12
8497.34	7.07672e+12
8497.51	7.07717e+12
8497.69	7.07762e+12
8497.87	7.07807e+12
8498.05	7.07851e+12
8498.23	7.07896e+12
8498.41	7.07941e+12
8498.59	7.07986e+12
8498.77	7.08031e+12
8498.95	7.08076e+12
8499.13	7.08121e+12
8499.31	7.08166e+12
8499.49	7.08211e+12
8499.67	7.08256e+12
8499.85	7.08301e+12
8500.03	7.08346e+12
8500.21	7.08391e+12
8500.39	7.08436e+12
8500.57	7.08481e+12
8500.75	7.08526e+12
8500.93	7.0857e+12
8501.11	7.08615e+12
8501.29	7.0866e+12
8501.47	7.08705e+12
8501.65	7.0875e+12
8501.83	7.08795e+12
8502.01	7.0884e+12
8502.19	7.08885e+12
8502.37	7.0893e+12
8502.55	7.08975e+12
8502.73	7.0902e+12
8502.91	7.09065e+12
8503.09	7.0911e+12
8503.27	7.09155e+12
8503.45	7.092e+12
8503.63	7.09245e+12
8503.81	7.0929e+12
8503.99	7.09335e+12
8504.17	7.0938e+12
8504.35	7.09425e+12
8504.53	7.0947e+12
8504.71	7.09515e+12
8504.89	7.0956e+12
8505.07	7.09605e+12
8505.25	7.0965e+12
8505.43	7.09695e+12
8505.6	7.0974e+12
8505.78	7.09785e+12
8505.96	7.0983e+12
8506.14	7.09875e+12
8506.32	7.0992e+12
8506.5	7.09965e+12
8506.68	7.1001e+12
8506.86	7.10055e+12
8507.04	7.101e+12
8507.22	7.10145e+12
8507.4	7.1019e+12
8507.58	7.10235e+12
8507.76	7.1028e+12
8507.94	7.10325e+12
8508.12	7.1037e+12
8508.3	7.10415e+12
8508.48	7.1046e+12
8508.66	7.10505e+12
8508.84	7.1055e+12
8509.02	7.10595e+12
8509.2	7.1064e+12
8509.38	7.10685e+12
8509.56	7.10731e+12
8509.74	7.10776e+12
8509.92	7.10821e+12
8510.1	7.10866e+12
8510.28	7.10911e+12
8510.46	7.10956e+12
8510.64	7.11001e+12
8510.82	7.11046e+12
8511	7.11091e+12
8511.18	7.11136e+12
8511.36	7.11181e+12
8511.54	7.11226e+12
8511.72	7.11271e+12
8511.9	7.11316e+12
8512.08	7.11361e+12
8512.26	7.11406e+12
8512.44	7.11452e+12
8512.62	7.11497e+12
8512.8	7.11542e+12
8512.98	7.11587e+12
8513.16	7.11632e+12
8513.34	7.11677e+12
8513.52	7.11722e+12
8513.7	7.11767e+12
8513.87	7.11812e+12
8514.05	7.11857e+12
8514.23	7.11902e+12
8514.41	7.11947e+12
8514.59	7.11993e+12
8514.77	7.12038e+12
8514.95	7.12083e+12
8515.13	7.12128e+12
8515.31	7.12173e+12
8515.49	7.12218e+12
8515.67	7.12263e+12
8515.85	7.12308e+12
8516.03	7.12353e+12
8516.21	7.12399e+12
8516.39	7.12444e+12
8516.57	7.12489e+12
8516.75	7.12534e+12
8516.93	7.12579e+12
8517.11	7.12624e+12
8517.29	7.12669e+12
8517.47	7.12714e+12
8517.65	7.1276e+12
8517.83	7.12805e+12
8518.01	7.1285e+12
8518.19	7.12895e+12
8518.37	7.1294e+12
8518.55	7.12985e+12
8518.73	7.1303e+12
8518.91	7.13075e+12
8519.09	7.13121e+12
8519.27	7.13166e+12
8519.45	7.13211e+12
8519.63	7.13256e+12
8519.81	7.13301e+12
8519.99	7.13346e+12
8520.17	7.13392e+12
8520.35	7.13437e+12
8520.53	7.13482e+12
8520.71	7.21307e+12
8520.89	7.21352e+12
8521.07	7.21398e+12
8521.25	7.21444e+12
8521.43	7.21489e+12
8521.61	7.21535e+12
8521.79	7.21581e+12
8521.96	7.21626e+12
8522.14	7.21672e+12
8522.32	7.21718e+12
8522.5	7.21763e+12
8522.68	7.21809e+12
8522.86	7.21855e+12
8523.04	7.219e+12
8523.22	7.21946e+12
8523.4	7.21992e+12
8523.58	7.22037e+12
8523.76	7.22083e+12
8523.94	7.22129e+12
8524.12	7.22175e+12
8524.3	7.2222e+12
8524.48	7.22266e+12
8524.66	7.22312e+12
8524.84	7.22357e+12
8525.02	7.22403e+12
8525.2	7.22449e+12
8525.38	7.22494e+12
8525.56	7.2254e+12
8525.74	7.22586e+12
8525.92	7.22632e+12
8526.1	7.22677e+12
8526.28	7.22723e+12
8526.46	7.22769e+12
8526.64	7.22814e+12
8526.82	7.2286e+12
8527	7.22906e+12
8527.18	7.22952e+12
8527.36	7.22997e+12
8527.54	7.23043e+12
8527.72	7.23089e+12
8527.9	7.23134e+12
8528.08	7.2318e+12
8528.26	7.23226e+12
8528.44	7.23272e+12
8528.62	7.23317e+12
8528.8	7.23363e+12
8528.98	7.23409e+12
8529.16	7.23455e+12
8529.34	7.235e+12
8529.52	7.23546e+12
8529.7	7.23592e+12
8529.88	7.23638e+12
8530.06	7.23683e+12
8530.23	7.23729e+12
8530.41	7.23775e+12
8530.59	7.23821e+12
8530.77	7.23866e+12
8530.95	7.23912e+12
8531.13	7.23958e+12
8531.31	7.24004e+12
8531.49	7.2405e+12
8531.67	7.24095e+12
8531.85	7.24141e+12
8532.03	7.24187e+12
8532.21	7.24233e+12
8532.39	7.24278e+12
8532.57	7.24324e+12
8532.75	7.2437e+12
8532.93	7.24416e+12
8533.11	7.24462e+12
8533.29	7.24507e+12
8533.47	7.24553e+12
8533.65	7.24599e+12
8533.83	7.24645e+12
8534.01	7.24691e+12
8534.19	7.24736e+12
8534.37	7.24782e+12
8534.55	7.24828e+12
8534.73	7.24874e+12
8534.91	7.2492e+12
8535.09	7.24965e+12
8535.27	7.25011e+12
8535.45	7.25057e+12
8535.63	7.25103e+12
8535.81	7.25149e+12
8535.99	7.25194e+12
8536.17	7.2524e+12
8536.35	7.25286e+12
8536.53	7.25332e+12
8536.71	7.25378e+12
8536.89	7.25424e+12
8537.07	7.25469e+12
8537.25	7.25515e+12
8537.43	7.25561e+12
8537.61	7.25607e+12
8537.79	7.25653e+12
8537.97	7.25699e+12
8538.15	7.25744e+12
8538.32	7.2579e+12
8538.5	7.25836e+12
8538.68	7.25882e+12
8538.86	7.25928e+12
8539.04	7.25974e+12
8539.22	7.2602e+12
8539.4	7.26065e+12
8539.58	7.26111e+12
8539.76	7.26157e+12
8539.94	7.26203e+12
8540.12	7.26249e+12
8540.3	7.26295e+12
8540.48	7.26341e+12
8540.66	7.26386e+12
8540.84	7.26432e+12
8541.02	7.26478e+12
8541.2	7.26524e+12
8541.38	7.2657e+12
8541.56	7.26616e+12
8541.74	7.26662e+12
8541.92	7.26708e+12
8542.1	7.26753e+12
8542.28	7.26799e+12
8542.46	7.26845e+12
8542.64	7.26891e+12
8542.82	7.26937e+12
8543	7.26983e+12
8543.18	7.27029e+12
8543.36	7.27075e+12
8543.54	7.27121e+12
8543.72	7.27167e+12
8543.9	7.27212e+12
8544.08	7.27258e+12
8544.26	7.27304e+12
8544.44	7.2735e+12
8544.62	7.27396e+12
8544.8	7.27442e+12
8544.98	7.27488e+12
8545.16	7.27534e+12
8545.34	7.2758e+12
8545.52	7.27626e+12
8545.7	7.27672e+12
8545.88	7.27718e+12
8546.06	7.27763e+12
8546.24	7.27809e+12
8546.42	7.27855e+12
8546.59	7.27901e+12
8546.77	7.27947e+12
8546.95	7.27993e+12
8547.13	7.28039e+12
8547.31	7.28085e+12
8547.49	7.28131e+12
8547.67	7.28177e+12
8547.85	7.28223e+12
8548.03	7.28269e+12
8548.21	7.28315e+12
8548.39	7.28361e+12
8548.57	7.28407e+12
8548.75	7.28453e+12
8548.93	7.28499e+12
8549.11	7.28545e+12
8549.29	7.2859e+12
8549.47	7.28636e+12
8549.65	7.28682e+12
8549.83	7.28728e+12
8550.01	7.28774e+12
8550.19	7.2882e+12
8550.37	7.28866e+12
8550.55	7.28912e+12
8550.73	7.28958e+12
8550.91	7.29004e+12
8551.09	7.2905e+12
8551.27	7.29096e+12
8551.45	7.29142e+12
8551.63	7.29188e+12
8551.81	7.29234e+12
8551.99	7.2928e+12
8552.17	7.29326e+12
8552.35	7.29372e+12
8552.53	7.29418e+12
8552.71	7.29464e+12
8552.89	7.2951e+12
8553.07	7.29556e+12
8553.25	7.29602e+12
8553.43	7.29648e+12
8553.61	7.29694e+12
8553.79	7.2974e+12
8553.97	7.29786e+12
8554.15	7.29832e+12
8554.33	7.29878e+12
8554.51	7.29924e+12
8554.68	7.2997e+12
8554.86	7.30016e+12
8555.04	7.30062e+12
8555.22	7.30108e+12
8555.4	7.30154e+12
8555.58	7.302e+12
8555.76	7.30246e+12
8555.94	7.30292e+12
8556.12	7.30339e+12
8556.3	7.30385e+12
8556.48	7.30431e+12
8556.66	7.30477e+12
8556.84	7.30523e+12
8557.02	7.30569e+12
8557.2	7.30615e+12
8557.38	7.30661e+12
8557.56	7.30707e+12
8557.74	7.30753e+12
8557.92	7.30799e+12
8558.1	7.30845e+12
8558.28	7.30891e+12
8558.46	7.30937e+12
8558.64	7.30983e+12
8558.82	7.31029e+12
8559	7.31075e+12
8559.18	7.31121e+12
8559.36	7.31167e+12
8559.54	7.31214e+12
8559.72	7.3126e+12
8559.9	7.31306e+12
8560.08	7.31352e+12
8560.26	7.31398e+12
8560.44	7.31444e+12
8560.62	7.3149e+12
8560.8	7.31536e+12
8560.98	7.31582e+12
8561.16	7.31628e+12
8561.34	7.31674e+12
8561.52	7.3172e+12
8561.7	7.31767e+12
8561.88	7.31813e+12
