643.327	-1.36049e-06
643.524	-1.35969e-06
643.722	-1.3589e-06
643.92	-1.35811e-06
644.118	-1.35731e-06
644.316	-1.35651e-06
644.513	-1.35572e-06
644.711	-1.35492e-06
644.909	-1.35413e-06
645.107	-1.35333e-06
645.304	-1.35254e-06
645.502	-1.35175e-06
645.7	-1.35096e-06
645.898	-1.35017e-06
646.095	-1.34938e-06
646.293	-1.34859e-06
646.491	-1.3478e-06
646.689	-1.34701e-06
646.886	-1.34622e-06
647.084	-1.34543e-06
647.282	-1.34465e-06
647.48	-1.34386e-06
647.677	-1.34307e-06
647.875	-1.34229e-06
648.073	-1.3415e-06
648.271	-1.34073e-06
648.468	-1.33994e-06
648.666	-1.33916e-06
648.864	-1.33838e-06
649.062	-1.3376e-06
649.26	-1.33681e-06
649.457	-1.33603e-06
649.655	-1.33525e-06
649.853	-1.33447e-06
650.051	-1.33369e-06
650.248	-1.33292e-06
650.446	-1.33214e-06
650.644	-1.33136e-06
650.842	-1.33059e-06
651.039	-1.32982e-06
651.237	-1.32904e-06
651.435	-1.32827e-06
651.633	-1.32749e-06
651.83	-1.32672e-06
652.028	-1.32595e-06
652.226	-1.32517e-06
652.424	-1.3244e-06
652.621	-1.32363e-06
652.819	-1.32286e-06
653.017	-1.32209e-06
653.215	-1.32132e-06
653.412	-1.32055e-06
653.61	-1.31978e-06
653.808	-1.31902e-06
654.006	-1.31825e-06
654.204	-1.31748e-06
654.401	-1.31672e-06
654.599	-1.31596e-06
654.797	-1.3152e-06
654.995	-1.31443e-06
655.192	-1.31367e-06
655.39	-1.3129e-06
655.588	-1.31214e-06
655.786	-1.31138e-06
655.983	-1.31062e-06
656.181	-1.30986e-06
656.379	-1.3091e-06
656.577	-1.30834e-06
656.774	-1.30758e-06
656.972	-1.30682e-06
657.17	-1.30606e-06
657.368	-1.30531e-06
657.565	-1.30455e-06
657.763	-1.30379e-06
657.961	-1.30304e-06
658.159	-1.30228e-06
658.356	-1.30153e-06
658.554	-1.30078e-06
658.752	-1.30003e-06
658.95	-1.29928e-06
659.148	-1.29853e-06
659.345	-1.29777e-06
659.543	-1.29702e-06
659.741	-1.29627e-06
659.939	-1.29552e-06
660.136	-1.29477e-06
660.334	-1.29402e-06
660.532	-1.29328e-06
660.73	-1.29253e-06
660.927	-1.29178e-06
661.125	-1.29104e-06
661.323	-1.29029e-06
661.521	-1.28954e-06
661.718	-1.2888e-06
661.916	-1.28806e-06
662.114	-1.28731e-06
662.312	-1.28657e-06
662.509	-1.28583e-06
662.707	-1.28508e-06
662.905	-1.28434e-06
663.103	-1.2836e-06
663.3	-1.28286e-06
663.498	-1.28212e-06
663.696	-1.28139e-06
663.894	-1.28065e-06
664.092	-1.27991e-06
664.289	-1.27918e-06
664.487	-1.27844e-06
664.685	-1.27771e-06
664.883	-1.27697e-06
665.08	-1.27624e-06
665.278	-1.2755e-06
665.476	-1.27477e-06
665.674	-1.27404e-06
665.871	-1.2733e-06
666.069	-1.27257e-06
666.267	-1.27184e-06
666.465	-1.27111e-06
666.662	-1.27038e-06
666.86	-1.26965e-06
667.058	-1.26892e-06
667.256	-1.26819e-06
667.453	-1.26746e-06
667.651	-1.26673e-06
667.849	-1.26601e-06
668.047	-1.26528e-06
668.244	-1.26455e-06
668.442	-1.26383e-06
668.64	-1.2631e-06
668.838	-1.26238e-06
669.036	-1.26166e-06
669.233	-1.26093e-06
669.431	-1.26021e-06
669.629	-1.25949e-06
669.827	-1.25877e-06
670.024	-1.25805e-06
670.222	-1.25733e-06
670.42	-1.25661e-06
670.618	-1.25589e-06
670.815	-1.25517e-06
671.013	-1.25445e-06
671.211	-1.25373e-06
671.409	-1.25302e-06
671.606	-1.2523e-06
671.804	-1.25159e-06
672.002	-1.25087e-06
672.2	-1.25016e-06
672.397	-1.24944e-06
672.595	-1.24873e-06
672.793	-1.24802e-06
672.991	-1.2473e-06
673.188	-1.24659e-06
673.386	-1.24588e-06
673.584	-1.24517e-06
673.782	-1.24446e-06
673.98	-1.24375e-06
674.177	-1.24304e-06
674.375	-1.24234e-06
674.573	-1.24163e-06
674.771	-1.24092e-06
674.968	-1.24022e-06
675.166	-1.23951e-06
675.364	-1.2388e-06
675.562	-1.2381e-06
675.759	-1.2374e-06
675.957	-1.23669e-06
676.155	-1.23599e-06
676.353	-1.23529e-06
676.55	-1.23459e-06
676.748	-1.23388e-06
676.946	-1.23318e-06
677.144	-1.23248e-06
677.341	-1.23178e-06
677.539	-1.23108e-06
677.737	-1.23038e-06
677.935	-1.22968e-06
678.132	-1.22898e-06
678.33	-1.22829e-06
678.528	-1.22759e-06
678.726	-1.2269e-06
678.924	-1.2262e-06
679.121	-1.22551e-06
679.319	-1.22481e-06
679.517	-1.22412e-06
679.715	-1.22343e-06
679.912	-1.22274e-06
680.11	-1.22205e-06
680.308	-1.22136e-06
680.506	-1.22067e-06
680.703	-1.21998e-06
680.901	-1.21929e-06
681.099	-1.21859e-06
681.297	-1.21791e-06
681.494	-1.21722e-06
681.692	-1.21653e-06
681.89	-1.21584e-06
682.088	-1.21516e-06
682.285	-1.21447e-06
682.483	-1.21379e-06
682.681	-1.21311e-06
682.879	-1.21243e-06
683.076	-1.21174e-06
683.274	-1.21106e-06
683.472	-1.21038e-06
683.67	-1.20969e-06
683.868	-1.20901e-06
684.065	-1.20833e-06
684.263	-1.20766e-06
684.461	-1.20698e-06
684.659	-1.2063e-06
684.856	-1.20562e-06
685.054	-1.20495e-06
685.252	-1.20427e-06
685.45	-1.20359e-06
685.647	-1.20292e-06
685.845	-1.20224e-06
686.043	-1.20157e-06
686.241	-1.2009e-06
686.438	-1.20023e-06
686.636	-1.19955e-06
686.834	-1.19888e-06
687.032	-1.19821e-06
687.229	-1.19754e-06
687.427	-1.19687e-06
687.625	-1.1962e-06
687.823	-1.19554e-06
688.02	-1.19487e-06
688.218	-1.1942e-06
688.416	-1.19353e-06
688.614	-1.19287e-06
688.812	-1.1922e-06
689.009	-1.19154e-06
689.207	-1.19088e-06
689.405	-1.19021e-06
689.603	-1.18955e-06
689.8	-1.18889e-06
689.998	-1.18823e-06
690.196	-1.18757e-06
690.394	-1.18691e-06
690.591	-1.18625e-06
690.789	-1.18558e-06
690.987	-1.18493e-06
691.185	-1.18427e-06
691.382	-1.18362e-06
691.58	-1.18296e-06
691.778	-1.1823e-06
691.976	-1.18165e-06
692.173	-1.181e-06
692.371	-1.18035e-06
692.569	-1.17969e-06
692.767	-1.17904e-06
692.964	-1.17839e-06
693.162	-1.17774e-06
693.36	-1.17709e-06
693.558	-1.17644e-06
693.756	-1.17579e-06
693.953	-1.17514e-06
694.151	-1.17449e-06
694.349	-1.17385e-06
694.547	-1.1732e-06
694.744	-1.17256e-06
694.942	-1.17191e-06
695.14	-1.17127e-06
695.338	-1.17063e-06
695.535	-1.16999e-06
695.733	-1.16934e-06
695.931	-1.16871e-06
696.129	-1.16807e-06
696.326	-1.16743e-06
696.524	-1.16679e-06
696.722	-1.16615e-06
696.92	-1.16551e-06
697.117	-1.16488e-06
697.315	-1.16425e-06
697.513	-1.16362e-06
697.711	-1.16298e-06
697.908	-1.16235e-06
698.106	-1.16172e-06
698.304	-1.16108e-06
698.502	-1.16046e-06
698.7	-1.15983e-06
698.897	-1.1592e-06
699.095	-1.15857e-06
699.293	-1.15795e-06
699.491	-1.15732e-06
699.688	-1.1567e-06
699.886	-1.15608e-06
700.084	-1.15546e-06
700.282	-1.15483e-06
700.479	-1.15422e-06
700.677	-1.1536e-06
700.875	-1.15298e-06
701.073	-1.15237e-06
701.27	-1.15175e-06
701.468	-1.15114e-06
701.666	-1.15053e-06
701.864	-1.14992e-06
702.061	-1.14931e-06
702.259	-1.1487e-06
702.457	-1.14809e-06
702.655	-1.14748e-06
702.852	-1.14687e-06
703.05	-1.14627e-06
703.248	-1.14566e-06
703.446	-1.14505e-06
703.644	-1.14445e-06
703.841	-1.14385e-06
704.039	-1.14325e-06
704.237	-1.14264e-06
704.435	-1.14204e-06
704.632	-1.14144e-06
704.83	-1.14084e-06
705.028	-1.14024e-06
705.226	-1.13964e-06
705.423	-1.13905e-06
705.621	-1.13844e-06
705.819	-1.13785e-06
706.017	-1.13725e-06
706.214	-1.13666e-06
706.412	-1.13606e-06
706.61	-1.13546e-06
706.808	-1.13487e-06
707.005	-1.13428e-06
707.203	-1.13369e-06
707.401	-1.1331e-06
707.599	-1.13251e-06
707.796	-1.13192e-06
707.994	-1.13133e-06
708.192	-1.13073e-06
708.39	-1.13015e-06
708.588	-1.12956e-06
708.785	-1.12897e-06
708.983	-1.12838e-06
709.181	-1.1278e-06
709.379	-1.12721e-06
709.576	-1.12663e-06
709.774	-1.12604e-06
709.972	-1.12545e-06
710.17	-1.12487e-06
710.367	-1.12429e-06
710.565	-1.12371e-06
710.763	-1.12312e-06
710.961	-1.12254e-06
711.158	-1.12196e-06
711.356	-1.12138e-06
711.554	-1.1208e-06
711.752	-1.12022e-06
711.949	-1.11964e-06
712.147	-1.11907e-06
712.345	-1.11849e-06
712.543	-1.11791e-06
712.74	-1.11733e-06
712.938	-1.11676e-06
713.136	-1.11618e-06
713.334	-1.1156e-06
713.532	-1.11503e-06
713.729	-1.11446e-06
713.927	-1.11389e-06
714.125	-1.11331e-06
714.323	-1.11273e-06
714.52	-1.11217e-06
714.718	-1.11159e-06
714.916	-1.11102e-06
715.114	-1.11045e-06
715.311	-1.10988e-06
715.509	-1.10931e-06
715.707	-1.10874e-06
715.905	-1.10817e-06
716.102	-1.1076e-06
716.3	-1.10703e-06
716.498	-1.10646e-06
716.696	-1.1059e-06
716.893	-1.10533e-06
717.091	-1.10476e-06
717.289	-1.1042e-06
717.487	-1.10363e-06
717.684	-1.10306e-06
717.882	-1.1025e-06
718.08	-1.10193e-06
718.278	-1.10137e-06
718.476	-1.10081e-06
718.673	-1.10024e-06
718.871	-1.09968e-06
719.069	-1.09912e-06
719.267	-1.09856e-06
719.464	-1.09799e-06
719.662	-1.09744e-06
719.86	-1.09687e-06
720.058	-1.09631e-06
720.255	-1.09576e-06
720.453	-1.0952e-06
720.651	-1.09463e-06
720.849	-1.09408e-06
721.046	-1.09352e-06
721.244	-1.09296e-06
721.442	-1.0924e-06
721.64	-1.09185e-06
721.837	-1.09129e-06
722.035	-1.09073e-06
722.233	-1.09018e-06
722.431	-1.08962e-06
722.628	-1.08907e-06
722.826	-1.08851e-06
723.024	-1.08796e-06
723.222	-1.0874e-06
723.42	-1.08685e-06
723.617	-1.0863e-06
723.815	-1.08575e-06
724.013	-1.08519e-06
724.211	-1.08464e-06
724.408	-1.08409e-06
724.606	-1.08354e-06
724.804	-1.08298e-06
725.002	-1.08243e-06
725.199	-1.08189e-06
725.397	-1.08134e-06
725.595	-1.08078e-06
725.793	-1.08023e-06
725.99	-1.07969e-06
726.188	-1.07914e-06
726.386	-1.07859e-06
726.584	-1.07804e-06
726.781	-1.0775e-06
726.979	-1.07695e-06
727.177	-1.0764e-06
727.375	-1.07585e-06
727.572	-1.07531e-06
727.77	-1.07477e-06
727.968	-1.07422e-06
728.166	-1.07367e-06
728.364	-1.07312e-06
728.561	-1.07259e-06
728.759	-1.07204e-06
728.957	-1.0715e-06
729.155	-1.07095e-06
729.352	-1.07041e-06
729.55	-1.06987e-06
729.748	-1.06933e-06
729.946	-1.06878e-06
730.143	-1.06824e-06
730.341	-1.0677e-06
730.539	-1.06716e-06
730.737	-1.06662e-06
730.934	-1.06608e-06
731.132	-1.06553e-06
731.33	-1.065e-06
731.528	-1.06446e-06
731.725	-1.06392e-06
731.923	-1.06338e-06
732.121	-1.06284e-06
732.319	-1.0623e-06
732.516	-1.06177e-06
732.714	-1.06123e-06
732.912	-1.06069e-06
733.11	-1.06015e-06
733.308	-1.05961e-06
733.505	-1.05908e-06
733.703	-1.05855e-06
733.901	-1.05801e-06
734.099	-1.05747e-06
734.296	-1.05694e-06
734.494	-1.0564e-06
734.692	-1.05587e-06
734.89	-1.05534e-06
735.087	-1.0548e-06
735.285	-1.05427e-06
735.483	-1.05373e-06
735.681	-1.0532e-06
735.878	-1.05267e-06
736.076	-1.05214e-06
736.274	-1.05161e-06
736.472	-1.05108e-06
736.669	-1.05054e-06
736.867	-1.05001e-06
737.065	-1.04948e-06
737.263	-1.04895e-06
737.46	-1.04842e-06
737.658	-1.04789e-06
737.856	-1.04736e-06
738.054	-1.04683e-06
738.252	-1.0463e-06
738.449	-1.04577e-06
738.647	-1.04524e-06
738.845	-1.04471e-06
739.043	-1.04419e-06
739.24	-1.04366e-06
739.438	-1.04314e-06
739.636	-1.04261e-06
739.834	-1.04208e-06
740.031	-1.04155e-06
740.229	-1.04102e-06
740.427	-1.0405e-06
740.625	-1.03997e-06
740.822	-1.03945e-06
741.02	-1.03893e-06
741.218	-1.0384e-06
741.416	-1.03788e-06
741.613	-1.03735e-06
741.811	-1.03683e-06
742.009	-1.0363e-06
742.207	-1.03578e-06
742.404	-1.03525e-06
742.602	-1.03473e-06
742.8	-1.03421e-06
742.998	-1.03369e-06
743.196	-1.03317e-06
743.393	-1.03265e-06
743.591	-1.03212e-06
743.789	-1.0316e-06
743.987	-1.03108e-06
744.184	-1.03056e-06
744.382	-1.03004e-06
744.58	-1.02952e-06
744.778	-1.029e-06
744.975	-1.02848e-06
745.173	-1.02796e-06
745.371	-1.02744e-06
745.569	-1.02692e-06
745.766	-1.0264e-06
745.964	-1.02588e-06
746.162	-1.02537e-06
746.36	-1.02485e-06
746.557	-1.02433e-06
746.755	-1.02381e-06
746.953	-1.0233e-06
747.151	-1.02278e-06
747.348	-1.02226e-06
747.546	-1.02175e-06
747.744	-1.02123e-06
747.942	-1.02071e-06
748.14	-1.0202e-06
748.337	-1.01968e-06
748.535	-1.01917e-06
748.733	-1.01865e-06
748.931	-1.01814e-06
749.128	-1.01762e-06
749.326	-1.01711e-06
749.524	-1.01659e-06
749.722	-1.01608e-06
749.919	-1.01557e-06
750.117	-1.01505e-06
750.315	-1.01454e-06
750.513	-1.01403e-06
750.71	-1.01352e-06
750.908	-1.01301e-06
751.106	-1.0125e-06
751.304	-1.01199e-06
751.501	-1.01148e-06
751.699	-1.01097e-06
751.897	-1.01046e-06
752.095	-1.00994e-06
752.292	-1.00943e-06
752.49	-1.00892e-06
752.688	-1.00841e-06
752.886	-1.00791e-06
753.084	-1.0074e-06
753.281	-1.00689e-06
753.479	-1.00638e-06
753.677	-1.00587e-06
753.875	-1.00536e-06
754.072	-1.00485e-06
754.27	-1.00435e-06
754.468	-1.00384e-06
754.666	-1.00333e-06
754.863	-1.00282e-06
755.061	-1.00232e-06
755.259	-1.00181e-06
755.457	-1.00131e-06
755.654	-1.0008e-06
755.852	-1.00029e-06
756.05	-9.99786e-07
756.248	-9.99277e-07
756.445	-9.98776e-07
756.643	-9.98267e-07
756.841	-9.97765e-07
757.039	-9.97265e-07
757.236	-9.96756e-07
757.434	-9.96255e-07
757.632	-9.95755e-07
757.83	-9.95246e-07
758.028	-9.94744e-07
758.225	-9.94244e-07
758.423	-9.93744e-07
758.621	-9.93235e-07
758.819	-9.92734e-07
759.016	-9.92233e-07
759.214	-9.91733e-07
759.412	-9.91232e-07
759.61	-9.90732e-07
759.807	-9.90231e-07
760.005	-9.89731e-07
760.203	-9.89231e-07
760.401	-9.8873e-07
760.598	-9.8823e-07
760.796	-9.8773e-07
760.994	-9.8723e-07
761.192	-9.8673e-07
761.389	-9.8623e-07
761.587	-9.85737e-07
761.785	-9.85237e-07
761.983	-9.84738e-07
762.18	-9.84238e-07
762.378	-9.83745e-07
762.576	-9.83246e-07
762.774	-9.82746e-07
762.972	-9.82254e-07
763.169	-9.81756e-07
763.367	-9.81255e-07
763.565	-9.80763e-07
763.763	-9.80264e-07
763.96	-9.79771e-07
764.158	-9.79273e-07
764.356	-9.78782e-07
764.554	-9.78282e-07
764.751	-9.77791e-07
764.949	-9.77298e-07
765.147	-9.768e-07
765.345	-9.76309e-07
765.542	-9.75817e-07
765.74	-9.75318e-07
765.938	-9.74827e-07
766.136	-9.74336e-07
766.333	-9.73845e-07
766.531	-9.73353e-07
766.729	-9.72862e-07
766.927	-9.72364e-07
767.124	-9.71873e-07
767.322	-9.71382e-07
767.52	-9.70892e-07
767.718	-9.70401e-07
767.916	-9.6991e-07
768.113	-9.6942e-07
768.311	-9.68929e-07
768.509	-9.68438e-07
768.707	-9.67954e-07
768.904	-9.67464e-07
769.102	-9.66975e-07
769.3	-9.66485e-07
769.498	-9.65994e-07
769.695	-9.6551e-07
769.893	-9.65022e-07
770.091	-9.64531e-07
770.289	-9.64041e-07
770.486	-9.63559e-07
770.684	-9.63069e-07
770.882	-9.62585e-07
771.08	-9.62097e-07
771.277	-9.61607e-07
771.475	-9.61125e-07
771.673	-9.60635e-07
771.871	-9.60153e-07
772.068	-9.59669e-07
772.266	-9.59182e-07
772.464	-9.58697e-07
772.662	-9.58213e-07
772.86	-9.57728e-07
773.057	-9.57244e-07
773.255	-9.56761e-07
773.453	-9.56277e-07
773.651	-9.55794e-07
773.848	-9.55311e-07
774.046	-9.54828e-07
774.244	-9.54346e-07
774.442	-9.53864e-07
774.639	-9.53382e-07
774.837	-9.529e-07
775.035	-9.52418e-07
775.233	-9.51937e-07
775.43	-9.51456e-07
775.628	-9.50976e-07
775.826	-9.50495e-07
776.024	-9.50015e-07
776.221	-9.49535e-07
776.419	-9.49056e-07
776.617	-9.48576e-07
776.815	-9.48097e-07
777.012	-9.47618e-07
777.21	-9.4714e-07
777.408	-9.46662e-07
777.606	-9.46184e-07
777.804	-9.45706e-07
778.001	-9.45228e-07
778.199	-9.44751e-07
778.397	-9.44274e-07
778.595	-9.43798e-07
778.792	-9.43321e-07
778.99	-9.42845e-07
779.188	-9.42369e-07
779.386	-9.41894e-07
779.583	-9.41419e-07
779.781	-9.40943e-07
779.979	-9.40468e-07
780.177	-9.39994e-07
780.374	-9.3952e-07
780.572	-9.39046e-07
780.77	-9.38572e-07
780.968	-9.38099e-07
781.165	-9.37626e-07
781.363	-9.37153e-07
781.561	-9.3668e-07
781.759	-9.36208e-07
781.956	-9.35736e-07
782.154	-9.35264e-07
782.352	-9.34793e-07
782.55	-9.34321e-07
782.748	-9.33851e-07
782.945	-9.33381e-07
783.143	-9.3291e-07
783.341	-9.3244e-07
783.539	-9.31971e-07
783.736	-9.31501e-07
783.934	-9.31032e-07
784.132	-9.30563e-07
784.33	-9.30094e-07
784.527	-9.29626e-07
784.725	-9.29159e-07
784.923	-9.2869e-07
785.121	-9.28224e-07
785.318	-9.27756e-07
785.516	-9.2729e-07
785.714	-9.26823e-07
785.912	-9.26357e-07
786.109	-9.25891e-07
786.307	-9.25426e-07
786.505	-9.2496e-07
786.703	-9.24495e-07
786.9	-9.2403e-07
787.098	-9.23566e-07
787.296	-9.23102e-07
787.494	-9.22638e-07
787.692	-9.22175e-07
787.889	-9.21712e-07
788.087	-9.21249e-07
788.285	-9.20787e-07
788.483	-9.20324e-07
788.68	-9.19862e-07
788.878	-9.19401e-07
789.076	-9.18939e-07
789.274	-9.18479e-07
789.471	-9.18018e-07
789.669	-9.17558e-07
789.867	-9.17098e-07
790.065	-9.16638e-07
790.262	-9.16179e-07
790.46	-9.1572e-07
790.658	-9.15262e-07
790.856	-9.14803e-07
791.053	-9.14345e-07
791.251	-9.13888e-07
791.449	-9.13431e-07
791.647	-9.12974e-07
791.844	-9.12517e-07
792.042	-9.12061e-07
792.24	-9.11605e-07
792.438	-9.1115e-07
792.636	-9.10694e-07
792.833	-9.10239e-07
793.031	-9.09785e-07
793.229	-9.09331e-07
793.427	-9.08877e-07
793.624	-9.08424e-07
793.822	-9.0797e-07
794.02	-9.07518e-07
794.218	-9.07066e-07
794.415	-9.06614e-07
794.613	-9.06162e-07
794.811	-9.05711e-07
795.009	-9.0526e-07
795.206	-9.0481e-07
795.404	-9.0436e-07
795.602	-9.0391e-07
795.8	-9.03461e-07
795.997	-9.03012e-07
796.195	-9.02564e-07
796.393	-9.02116e-07
796.591	-9.01668e-07
796.788	-9.01221e-07
796.986	-9.00774e-07
797.184	-9.00328e-07
797.382	-8.99882e-07
797.58	-8.99437e-07
797.777	-8.98992e-07
797.975	-8.98547e-07
798.173	-8.98103e-07
798.371	-8.9766e-07
798.568	-8.97217e-07
798.766	-8.96774e-07
798.964	-8.96332e-07
799.162	-8.95891e-07
799.359	-8.9545e-07
799.557	-8.95009e-07
799.755	-8.94569e-07
799.953	-8.9413e-07
800.15	-8.93692e-07
800.348	-8.93254e-07
800.546	-8.92816e-07
800.744	-8.9238e-07
800.941	-8.91944e-07
801.139	-8.91509e-07
801.337	-8.91074e-07
801.535	-8.90639e-07
801.732	-8.90205e-07
801.93	-8.89772e-07
802.128	-8.89339e-07
802.326	-8.88906e-07
802.524	-8.88474e-07
802.721	-8.88042e-07
802.919	-8.87611e-07
803.117	-8.8718e-07
803.315	-8.8675e-07
803.512	-8.8632e-07
803.71	-8.85891e-07
803.908	-8.85462e-07
804.106	-8.85033e-07
804.303	-8.84605e-07
804.501	-8.84177e-07
804.699	-8.8375e-07
804.897	-8.83323e-07
805.094	-8.82896e-07
805.292	-8.8247e-07
805.49	-8.82044e-07
805.688	-8.81619e-07
805.885	-8.81194e-07
806.083	-8.80769e-07
806.281	-8.80344e-07
806.479	-8.79921e-07
806.676	-8.79497e-07
806.874	-8.79074e-07
807.072	-8.78652e-07
807.27	-8.7823e-07
807.468	-8.77807e-07
807.665	-8.77386e-07
807.863	-8.76965e-07
808.061	-8.76544e-07
808.259	-8.76123e-07
808.456	-8.75703e-07
808.654	-8.75283e-07
808.852	-8.74864e-07
809.05	-8.74445e-07
809.247	-8.74026e-07
809.445	-8.73608e-07
809.643	-8.7319e-07
809.841	-8.72772e-07
810.038	-8.72355e-07
810.236	-8.71938e-07
810.434	-8.71521e-07
810.632	-8.71105e-07
810.829	-8.70689e-07
811.027	-8.70273e-07
811.225	-8.69858e-07
811.423	-8.69443e-07
811.62	-8.69028e-07
811.818	-8.68614e-07
812.016	-8.682e-07
812.214	-8.67786e-07
812.412	-8.67373e-07
812.609	-8.6696e-07
812.807	-8.66548e-07
813.005	-8.66135e-07
813.203	-8.65723e-07
813.4	-8.65312e-07
813.598	-8.649e-07
813.796	-8.6449e-07
813.994	-8.64078e-07
814.191	-8.63668e-07
814.389	-8.63259e-07
814.587	-8.62849e-07
814.785	-8.62439e-07
814.982	-8.6203e-07
815.18	-8.61622e-07
815.378	-8.61213e-07
815.576	-8.60805e-07
815.773	-8.60397e-07
815.971	-8.5999e-07
816.169	-8.59582e-07
816.367	-8.59176e-07
816.564	-8.58769e-07
816.762	-8.58363e-07
816.96	-8.57956e-07
817.158	-8.57551e-07
817.356	-8.57145e-07
817.553	-8.56741e-07
817.751	-8.56336e-07
817.949	-8.55932e-07
818.147	-8.55527e-07
818.344	-8.55124e-07
818.542	-8.5472e-07
818.74	-8.54317e-07
818.938	-8.53913e-07
819.135	-8.53511e-07
819.333	-8.53109e-07
819.531	-8.52707e-07
819.729	-8.52305e-07
819.926	-8.51903e-07
820.124	-8.51502e-07
820.322	-8.51101e-07
820.52	-8.50701e-07
820.717	-8.503e-07
820.915	-8.49901e-07
821.113	-8.49501e-07
821.311	-8.49102e-07
821.508	-8.48702e-07
821.706	-8.48303e-07
821.904	-8.47905e-07
822.102	-8.47506e-07
822.3	-8.47109e-07
822.497	-8.4671e-07
822.695	-8.46314e-07
822.893	-8.45916e-07
823.091	-8.4552e-07
823.288	-8.45123e-07
823.486	-8.44727e-07
823.684	-8.44331e-07
823.882	-8.43934e-07
824.079	-8.4354e-07
824.277	-8.43144e-07
824.475	-8.4275e-07
824.673	-8.42355e-07
824.87	-8.41961e-07
825.068	-8.41566e-07
825.266	-8.41172e-07
825.464	-8.40779e-07
825.661	-8.40385e-07
825.859	-8.39993e-07
826.057	-8.396e-07
826.255	-8.39208e-07
826.452	-8.38816e-07
826.65	-8.38424e-07
826.848	-8.38032e-07
827.046	-8.37641e-07
827.244	-8.3725e-07
827.441	-8.36859e-07
827.639	-8.36469e-07
827.837	-8.36078e-07
828.035	-8.35689e-07
828.232	-8.35299e-07
828.43	-8.3491e-07
828.628	-8.3452e-07
828.826	-8.34132e-07
829.023	-8.33743e-07
829.221	-8.33354e-07
829.419	-8.32966e-07
829.617	-8.32578e-07
829.814	-8.32191e-07
830.012	-8.31803e-07
830.21	-8.31417e-07
830.408	-8.3103e-07
830.605	-8.30644e-07
830.803	-8.30257e-07
831.001	-8.29871e-07
831.199	-8.29485e-07
831.396	-8.291e-07
831.594	-8.28715e-07
831.792	-8.28329e-07
831.99	-8.27945e-07
832.188	-8.2756e-07
832.385	-8.27177e-07
832.583	-8.26792e-07
832.781	-8.26409e-07
832.979	-8.26025e-07
833.176	-8.25641e-07
833.374	-8.25259e-07
833.572	-8.24876e-07
833.77	-8.24494e-07
833.967	-8.24112e-07
834.165	-8.2373e-07
834.363	-8.23348e-07
834.561	-8.22967e-07
834.758	-8.22586e-07
834.956	-8.22204e-07
835.154	-8.21824e-07
835.352	-8.21443e-07
835.549	-8.21064e-07
835.747	-8.20683e-07
835.945	-8.20304e-07
836.143	-8.19924e-07
836.34	-8.19545e-07
836.538	-8.19166e-07
836.736	-8.18787e-07
836.934	-8.18409e-07
837.132	-8.18031e-07
837.329	-8.17653e-07
837.527	-8.17275e-07
837.725	-8.16897e-07
837.923	-8.16521e-07
838.12	-8.16143e-07
838.318	-8.15767e-07
838.516	-8.1539e-07
838.714	-8.15013e-07
838.911	-8.14638e-07
839.109	-8.14262e-07
839.307	-8.13887e-07
839.505	-8.13511e-07
839.702	-8.13136e-07
839.9	-8.12761e-07
840.098	-8.12386e-07
840.296	-8.12013e-07
840.493	-8.11638e-07
840.691	-8.11264e-07
840.889	-8.10891e-07
841.087	-8.10517e-07
841.284	-8.10144e-07
841.482	-8.09771e-07
841.68	-8.09398e-07
841.878	-8.09026e-07
842.076	-8.08654e-07
842.273	-8.08282e-07
842.471	-8.0791e-07
842.669	-8.07533e-07
842.867	-8.07162e-07
843.064	-8.06791e-07
843.262	-8.0642e-07
843.46	-8.0605e-07
843.658	-8.05679e-07
843.855	-8.05309e-07
844.053	-8.04939e-07
844.251	-8.04569e-07
844.449	-8.04199e-07
844.646	-8.03831e-07
844.844	-8.03462e-07
845.042	-8.03092e-07
845.24	-8.02724e-07
845.437	-8.02356e-07
845.635	-8.01987e-07
845.833	-8.0162e-07
846.031	-8.01252e-07
846.228	-8.00885e-07
846.426	-8.00517e-07
846.624	-8.00151e-07
846.822	-7.99784e-07
847.02	-7.99417e-07
847.217	-7.99051e-07
847.415	-7.98685e-07
847.613	-7.98319e-07
847.811	-7.97953e-07
848.008	-7.97588e-07
848.206	-7.97223e-07
848.404	-7.96858e-07
848.602	-7.96493e-07
848.799	-7.96128e-07
848.997	-7.95764e-07
849.195	-7.954e-07
849.393	-7.95036e-07
849.59	-7.94673e-07
849.788	-7.94309e-07
849.986	-7.93946e-07
850.184	-7.93583e-07
850.381	-7.9322e-07
850.579	-7.92858e-07
850.777	-7.92495e-07
850.975	-7.92133e-07
851.172	-7.91771e-07
851.37	-7.91409e-07
851.568	-7.91048e-07
851.766	-7.90687e-07
851.964	-7.90326e-07
852.161	-7.89965e-07
852.359	-7.89604e-07
852.557	-7.89244e-07
852.755	-7.88884e-07
852.952	-7.88524e-07
853.15	-7.88164e-07
853.348	-7.87805e-07
853.546	-7.87445e-07
853.743	-7.87086e-07
853.941	-7.86727e-07
854.139	-7.86369e-07
854.337	-7.86011e-07
854.534	-7.85653e-07
854.732	-7.85294e-07
854.93	-7.84937e-07
855.128	-7.84579e-07
855.325	-7.84221e-07
855.523	-7.83864e-07
855.721	-7.83507e-07
855.919	-7.83151e-07
856.116	-7.82794e-07
