2870	2.84102e-07
2870.91	2.83497e-07
2871.82	2.82873e-07
2872.73	2.82228e-07
2873.64	2.81563e-07
2874.55	2.80878e-07
2875.45	2.80173e-07
2876.36	2.79447e-07
2877.27	2.78702e-07
2878.18	2.77936e-07
2879.09	2.77151e-07
2880	2.76345e-07
2880.91	2.75519e-07
2881.82	2.74673e-07
2882.73	2.73806e-07
2883.64	2.7292e-07
2884.55	2.72014e-07
2885.45	2.71087e-07
2886.36	2.7014e-07
2887.27	2.69173e-07
2888.18	2.68186e-07
2889.09	2.67179e-07
2890	2.66152e-07
2890.91	2.65104e-07
2891.82	2.64037e-07
2892.73	2.62949e-07
2893.64	2.61842e-07
2894.55	2.60714e-07
2895.45	2.59566e-07
2896.36	2.58398e-07
2897.27	2.57211e-07
2898.18	2.56003e-07
2899.09	2.54775e-07
2900	2.53527e-07
2900.91	2.5226e-07
2901.82	2.50972e-07
2902.73	2.49664e-07
2903.64	2.48337e-07
2904.55	2.46989e-07
2905.45	2.45622e-07
2906.36	2.44235e-07
2907.27	2.42828e-07
2908.18	2.41401e-07
2909.09	2.39954e-07
2910	2.38488e-07
2910.91	2.37002e-07
2911.82	2.35496e-07
2912.73	2.3397e-07
2913.64	2.32425e-07
2914.55	2.3086e-07
2915.45	2.29275e-07
2916.36	2.27671e-07
2917.27	2.26047e-07
2918.18	2.24404e-07
2919.09	2.22741e-07
2920	2.21059e-07
2920.91	2.19357e-07
2921.82	2.17636e-07
2922.73	2.15896e-07
2923.64	2.14136e-07
2924.55	2.12356e-07
2925.45	2.10558e-07
2926.36	2.0874e-07
2927.27	2.06903e-07
2928.18	2.05047e-07
2929.09	2.03172e-07
2930	2.01277e-07
2930.91	1.99364e-07
2931.82	1.97431e-07
2932.73	1.95479e-07
2933.64	1.93509e-07
2934.55	1.91519e-07
2935.45	1.89511e-07
2936.36	1.87484e-07
2937.27	1.85438e-07
2938.18	1.83373e-07
2939.09	1.8129e-07
2940	1.79187e-07
2940.91	1.77067e-07
2941.82	1.74927e-07
2942.73	1.72769e-07
2943.64	1.70593e-07
2944.55	1.68398e-07
2945.45	1.66185e-07
2946.36	1.63954e-07
2947.27	1.61704e-07
2948.18	1.59436e-07
2949.09	1.57149e-07
2950	1.54845e-07
2950.91	1.52522e-07
2951.82	1.50182e-07
2952.73	1.47823e-07
2953.64	1.45447e-07
2954.55	1.43053e-07
2955.45	1.4064e-07
2956.36	1.38211e-07
2957.27	1.35763e-07
2958.18	1.33298e-07
2959.09	1.30815e-07
2960	1.28314e-07
2960.91	1.25796e-07
2961.82	1.23261e-07
2962.73	1.20708e-07
2963.64	1.18138e-07
2964.55	1.15551e-07
2965.45	1.12947e-07
2966.36	1.10325e-07
2967.27	1.07687e-07
2968.18	1.05031e-07
2969.09	1.02359e-07
2970	9.96695e-08
2970.91	9.69633e-08
2971.82	9.42405e-08
2972.73	9.1501e-08
2973.64	8.87449e-08
2974.55	8.59723e-08
2975.45	8.31833e-08
2976.36	8.03778e-08
2977.27	7.75561e-08
2978.18	7.47181e-08
2979.09	7.18639e-08
2980	6.89937e-08
2980.91	6.61074e-08
2981.82	6.32052e-08
2982.73	6.02871e-08
2983.64	5.73532e-08
2984.55	5.44036e-08
2985.45	5.14384e-08
2986.36	4.84575e-08
2987.27	4.54612e-08
2988.18	4.24495e-08
2989.09	3.94225e-08
2990	3.63802e-08
2990.91	3.33227e-08
2991.82	3.02501e-08
2992.73	2.71626e-08
2993.64	2.40601e-08
2994.55	2.09427e-08
2995.45	1.78106e-08
2996.36	1.46639e-08
2997.27	1.15025e-08
2998.18	8.32665e-09
2999.09	5.13638e-09
