1969.09	-2.11227E-006
1970	-2.10972E-006
1970.91	-2.10717E-006
1971.82	-2.10463E-006
1972.73	-2.10208E-006
1973.64	-2.09954E-006
1974.55	-0.000002097
1975.45	-2.09447E-006
1976.36	-2.09193E-006
1977.27	-2.0894E-006
1978.18	-2.08688E-006
1979.09	-2.08435E-006
1980	-2.08183E-006
1980.91	-2.07931E-006
1981.82	-2.07679E-006
1982.73	-2.07427E-006
1983.64	-2.07176E-006
1984.55	-2.06925E-006
1985.45	-2.06674E-006
1986.36	-2.06424E-006
1987.27	-2.06174E-006
1988.18	-2.05924E-006
1989.09	-2.05674E-006
1990	-2.05424E-006
1990.91	-2.05175E-006
1991.82	-2.04926E-006
1992.73	-2.04677E-006
1993.64	-2.04429E-006
1994.55	-2.04181E-006
1995.45	-2.03933E-006
1996.36	-2.03685E-006
1997.27	-2.03437E-006
1998.18	-2.0319E-006
1999.09	-2.02943E-006
2000	-0.000002027
2000.91	-2.0245E-006
2001.82	-0.000002022
2002.73	-2.01958E-006
2003.64	-2.01712E-006
2004.55	-2.01466E-006
2005.45	-2.01221E-006
2006.36	-2.00976E-006
2007.27	-2.00731E-006
2008.18	-2.00487E-006
2009.09	-2.00242E-006
2010	-0.000002
2010.91	-1.99754E-006
2011.82	-1.99511E-006
2012.73	-1.99267E-006
2013.64	-1.99024E-006
2014.55	-1.98781E-006
2015.45	-1.98539E-006
2016.36	-0.000001983
2017.27	-1.98054E-006
2018.18	-1.97812E-006
2019.09	-1.9757E-006
2020	-1.97329E-006
2020.91	-1.97088E-006
2021.82	-1.96847E-006
2022.73	-1.96606E-006
2023.64	-1.96365E-006
2024.55	-1.96125E-006
2025.45	-1.95885E-006
2026.36	-1.95645E-006
2027.27	-1.95406E-006
2028.18	-1.95166E-006
2029.09	-1.94927E-006
2030	-1.94688E-006
2030.91	-1.9445E-006
2031.82	-1.94211E-006
2032.73	-1.93973E-006
2033.64	-1.93735E-006
2034.55	-0.000001935
2035.45	-1.9326E-006
2036.36	-1.93022E-006
2037.27	-1.92785E-006
2038.18	-1.92548E-006
2039.09	-1.92312E-006
2040	-1.92075E-006
2040.91	-1.91839E-006
2041.82	-0.000001916
2042.73	-1.91367E-006
2043.64	-1.91132E-006
2044.55	-0.000001909
2045.45	-1.90661E-006
2046.36	-1.90427E-006
2047.27	-1.90192E-006
2048.18	-1.89958E-006
2049.09	-1.89723E-006
2050	-1.89489E-006
2050.91	-1.89256E-006
2051.82	-1.89022E-006
2052.73	-1.88789E-006
2053.64	-1.88556E-006
2054.55	-1.88323E-006
2055.45	-1.8809E-006
2056.36	-1.87858E-006
2057.27	-1.87626E-006
2058.18	-1.87394E-006
2059.09	-1.87162E-006
2060	-1.8693E-006
2060.91	-0.000001867
2061.82	-1.86468E-006
2062.73	-1.86237E-006
2063.64	-1.86006E-006
2064.55	-1.85776E-006
2065.45	-1.85545E-006
2066.36	-1.85315E-006
2067.27	-1.85085E-006
2068.18	-1.84856E-006
2069.09	-1.84626E-006
2070	-0.000001844
2070.91	-1.84168E-006
2071.82	-1.83939E-006
2072.73	-1.83711E-006
2073.64	-1.83482E-006
2074.55	-1.83254E-006
2075.45	-1.83026E-006
2076.36	-0.000001828
2077.27	-1.82571E-006
2078.18	-1.82343E-006
2079.09	-8.62438E-007
2080	-1.81889E-006
2080.91	-1.81663E-006
2081.82	-1.81436E-006
2082.73	-1.8121E-006
2083.64	-1.80984E-006
2084.55	-1.80758E-006
2085.45	-1.80532E-006
2086.36	-1.80306E-006
2087.27	-1.80081E-006
2088.18	-1.79856E-006
2089.09	-1.79631E-006
2090	-1.79406E-006
2090.91	-1.79182E-006
2091.82	-1.78958E-006
2092.73	-1.78733E-006
2093.64	-1.7851E-006
2094.55	-1.78286E-006
2095.45	-1.78062E-006
2096.36	-1.77839E-006
2097.27	-1.77616E-006
2098.18	-1.77393E-006
2099.09	-1.7717E-006
2100	-1.76948E-006
2100.91	-1.76725E-006
2101.82	-0.000001765
2102.73	-1.76281E-006
2103.64	-1.7606E-006
2104.55	-1.75838E-006
2105.45	-1.75617E-006
2106.36	-0.000001754
2107.27	-1.75175E-006
2108.18	-1.74954E-006
2109.09	-1.74733E-006
2110	-1.74513E-006
2110.91	-1.74293E-006
2111.82	-1.74073E-006
2112.73	-1.73853E-006
2113.64	-1.73633E-006
2114.55	-1.73414E-006
2115.45	-1.73194E-006
2116.36	-1.72975E-006
2117.27	-1.72756E-006
2118.18	-1.72538E-006
2119.09	-1.72319E-006
2120	-0.000001721
2120.91	-1.71883E-006
2121.82	-1.71665E-006
2122.73	-1.71447E-006
2123.64	-1.7123E-006
2124.55	-1.71012E-006
2125.45	-0.000001708
2126.36	-1.70578E-006
2127.27	-1.70361E-006
2128.18	-1.70145E-006
2129.09	-1.69928E-006
2130	-1.69712E-006
2130.91	-0.000001695
2131.82	-1.6928E-006
2132.73	-1.69064E-006
2133.64	-1.68849E-006
2134.55	-1.68633E-006
2135.45	-1.68418E-006
2136.36	-0.000001682
2137.27	-1.67988E-006
2138.18	-1.67773E-006
2139.09	-1.67559E-006
2140	-1.67345E-006
2140.91	-1.67131E-006
2141.82	-1.66917E-006
2142.73	-0.000001667
2143.64	-1.66489E-006
2144.55	-1.66276E-006
2145.45	-1.66063E-006
2146.36	-1.6585E-006
2147.27	-1.65637E-006
2148.18	-1.65424E-006
2149.09	-1.65212E-006
2150	-0.00000165
2150.91	-1.64787E-006
2151.82	-1.64575E-006
2152.73	-1.64363E-006
2153.64	-1.64151E-006
2154.55	-1.6394E-006
2155.45	-1.63729E-006
2156.36	-1.63518E-006
2157.27	-1.63307E-006
2158.18	-0.000001631
2159.09	-1.62885E-006
2160	-1.62675E-006
2160.91	-1.62464E-006
2161.82	-1.62254E-006
2162.73	-1.62044E-006
2163.64	-1.61834E-006
2164.55	-1.61625E-006
2165.45	-1.61417E-006
2166.36	-1.61208E-006
2167.27	-0.00000161
2168.18	-1.6079E-006
2169.09	-1.60581E-006
2170	-1.60372E-006
2170.91	-1.60164E-006
2171.82	-1.59956E-006
2172.73	-1.59747E-006
2173.64	-1.59539E-006
2174.55	-1.59332E-006
2175.45	-1.59124E-006
2176.36	-1.58917E-006
2177.27	-1.58709E-006
2178.18	-0.000001585
2179.09	-0.000001583
2180	-1.58088E-006
2180.91	-1.57882E-006
2181.82	-1.57675E-006
2182.73	-1.57469E-006
2183.64	-1.57263E-006
2184.55	-1.57057E-006
2185.45	-1.56851E-006
2186.36	-1.56645E-006
2187.27	-1.56439E-006
2188.18	-1.56234E-006
2189.09	-1.56029E-006
2190	-1.55824E-006
2190.91	-1.55619E-006
2191.82	-1.55414E-006
2192.73	-1.55209E-006
2193.64	-1.55005E-006
2194.55	-0.000001548
2195.45	-0.000001546
2196.36	-1.54393E-006
2197.27	-1.54189E-006
2198.18	-1.53985E-006
2199.09	-1.53781E-006
2200	-1.53578E-006
2200.91	-1.53375E-006
2201.82	-1.53172E-006
2202.73	-1.52969E-006
2203.64	-1.52766E-006
2204.55	-1.52564E-006
2205.45	-1.52361E-006
2206.36	-1.52159E-006
2207.27	-1.51957E-006
2208.18	-1.51755E-006
2209.09	-1.51553E-006
2210	-1.51351E-006
2210.91	-1.51149E-006
2211.82	-1.50948E-006
2212.73	-1.50747E-006
2213.64	-1.50546E-006
2214.55	-1.50345E-006
2215.45	-1.50144E-006
2216.36	-1.49943E-006
2217.27	-1.49743E-006
2218.18	-1.49542E-006
2219.09	-1.49342E-006
2220	-1.49142E-006
2220.91	-1.48942E-006
2221.82	-1.48742E-006
2222.73	-1.48542E-006
2223.64	-1.48343E-006
2224.55	-1.48144E-006
2225.45	-1.47944E-006
2226.36	-1.47745E-006
2227.27	-1.47546E-006
2228.18	-1.47347E-006
2229.09	-1.47149E-006
2230	-1.4695E-006
2230.91	-1.46752E-006
2231.82	-1.46554E-006
2232.73	-1.46356E-006
2233.64	-1.46158E-006
2234.55	-1.4596E-006
2235.45	-1.45762E-006
2236.36	-1.45565E-006
2237.27	-1.45367E-006
2238.18	-1.4517E-006
2239.09	-1.44973E-006
2240	-1.44776E-006
2240.91	-1.44579E-006
2241.82	-1.44382E-006
2242.73	-1.44185E-006
2243.64	-1.43989E-006
2244.55	-1.43793E-006
2245.45	-0.000001436
2246.36	-0.000001434
2247.27	-1.43205E-006
2248.18	-1.43009E-006
2249.09	-1.42813E-006
2250	-1.42618E-006
2250.91	-1.42422E-006
2251.82	-1.42227E-006
2252.73	-1.42032E-006
2253.64	-1.41837E-006
2254.55	-1.41642E-006
2255.45	-1.41447E-006
2256.36	-1.41253E-006
2257.27	-1.41058E-006
2258.18	-1.40864E-006
2259.09	-1.4067E-006
2260	-1.40476E-006
2260.91	-1.40282E-006
2261.82	-1.40088E-006
2262.73	-1.39894E-006
2263.64	-0.000001397
2264.55	-1.39507E-006
2265.45	-1.39314E-006
2266.36	-1.39121E-006
2267.27	-1.38927E-006
2268.18	-1.38735E-006
2269.09	-1.38542E-006
2270	-1.38349E-006
2270.91	-1.38156E-006
2271.82	-1.37964E-006
2272.73	-1.37772E-006
2273.64	-1.3758E-006
2274.55	-1.37387E-006
2275.45	-0.000001372
2276.36	-0.00000137
2277.27	-1.36812E-006
2278.18	-1.3662E-006
2279.09	-1.36429E-006
2280	-1.36238E-006
2280.91	-1.36046E-006
2281.82	-1.35855E-006
2282.73	-1.35664E-006
2283.64	-1.35473E-006
2284.55	-1.35283E-006
2285.45	-1.35092E-006
2286.36	-0.000001349
2287.27	-1.34711E-006
2288.18	-1.34521E-006
2289.09	-1.34331E-006
2290	-1.34141E-006
2290.91	-1.33951E-006
2291.82	-1.33761E-006
2292.73	-1.33571E-006
2293.64	-1.33382E-006
2294.55	-1.33192E-006
2295.45	-0.00000133
2296.36	-1.32814E-006
2297.27	-1.32625E-006
2298.18	-1.32436E-006
2299.09	-1.32247E-006
2300	-1.32058E-006
2300.91	-1.31869E-006
2301.82	-1.31681E-006
2302.73	-1.31492E-006
2303.64	-0.000001313
2304.55	-1.31116E-006
2305.45	-1.30928E-006
2306.36	-1.3074E-006
2307.27	-1.30552E-006
2308.18	-1.30364E-006
2309.09	-1.30177E-006
2310	-1.29989E-006
2310.91	-0.000001298
2311.82	-1.29614E-006
2312.73	-1.29427E-006
2313.64	-1.2924E-006
2314.55	-1.29053E-006
2315.45	-1.28866E-006
2316.36	-1.28679E-006
2317.27	-1.28493E-006
2318.18	-1.28306E-006
2319.09	-1.2812E-006
2320	-1.27933E-006
2320.91	-1.27747E-006
2321.82	-1.27561E-006
2322.73	-1.27375E-006
2323.64	-1.27189E-006
2324.55	-0.00000127
2325.45	-1.26817E-006
2326.36	-1.26632E-006
2327.27	-1.26446E-006
2328.18	-1.26261E-006
2329.09	-1.26075E-006
2330	-1.2589E-006
2330.91	-1.25705E-006
2331.82	-1.2552E-006
2332.73	-1.25335E-006
2333.64	-1.2515E-006
2334.55	-1.24965E-006
2335.45	-1.24781E-006
2336.36	-0.000001246
2337.27	-1.24412E-006
2338.18	-1.24228E-006
2339.09	-1.24043E-006
2340	-1.23859E-006
2340.91	-1.23675E-006
2341.82	-1.23491E-006
2342.73	-1.23307E-006
2343.64	-1.23124E-006
2344.55	-1.2294E-006
2345.45	-1.22756E-006
2346.36	-1.22573E-006
2347.27	-1.2239E-006
2348.18	-1.22206E-006
2349.09	-1.22023E-006
2350	-1.2184E-006
2350.91	-1.21657E-006
2351.82	-1.21474E-006
2352.73	-1.21291E-006
2353.64	-1.21109E-006
2354.55	-1.20926E-006
2355.45	-1.20744E-006
2356.36	-1.20561E-006
2357.27	-1.20379E-006
2358.18	-0.000001202
2359.09	-1.20014E-006
2360	-1.19832E-006
2360.91	-1.1965E-006
2361.82	-1.19468E-006
2362.73	-1.19287E-006
2363.64	-1.19105E-006
2364.55	-1.18923E-006
2365.45	-1.18742E-006
2366.36	-1.1856E-006
2367.27	-1.18379E-006
2368.18	-0.000001182
2369.09	-1.18016E-006
2370	-1.17835E-006
2370.91	-1.17654E-006
2371.82	-1.17473E-006
2372.73	-1.17292E-006
2373.64	-1.17112E-006
2374.55	-1.16931E-006
2375.45	-1.1675E-006
2376.36	-1.1657E-006
2377.27	-1.16389E-006
2378.18	-1.16209E-006
2379.09	-1.16029E-006
2380	-1.15849E-006
2380.91	-1.15668E-006
2381.82	-1.15488E-006
2382.73	-1.15308E-006
2383.64	-1.15129E-006
2384.55	-1.14949E-006
2385.45	-1.14769E-006
2386.36	-1.14589E-006
2387.27	-1.1441E-006
2388.18	-1.1423E-006
2389.09	-1.14051E-006
2390	-1.13872E-006
2390.91	-1.13692E-006
2391.82	-1.13513E-006
2392.73	-1.13334E-006
2393.64	-1.13155E-006
2394.55	-1.12976E-006
2395.45	-0.000001128
2396.36	-1.12619E-006
2397.27	-1.1244E-006
2398.18	-1.12261E-006
2399.09	-1.12083E-006
2400	-0.000001119
2400.91	-1.11726E-006
2401.82	-1.11547E-006
2402.73	-1.11369E-006
2403.64	-1.11191E-006
2404.55	-1.11013E-006
2405.45	-1.10835E-006
2406.36	-1.10657E-006
2407.27	-1.10479E-006
2408.18	-0.000001103
2409.09	-1.10123E-006
2410	-1.09946E-006
2410.91	-1.09768E-006
2411.82	-1.0959E-006
2412.73	-1.09413E-006
2413.64	-1.09236E-006
2414.55	-1.09058E-006
2415.45	-1.08881E-006
2416.36	-0.000001087
2417.27	-1.08527E-006
2418.18	-1.08349E-006
2419.09	-1.08172E-006
2420	-0.00000108
2420.91	-1.07819E-006
2421.82	-1.07642E-006
2422.73	-1.07465E-006
2423.64	-1.07288E-006
2424.55	-1.07112E-006
2425.45	-1.06935E-006
2426.36	-1.06759E-006
2427.27	-1.06582E-006
2428.18	-1.06406E-006
2429.09	-1.0623E-006
2430	-1.06053E-006
2430.91	-1.05877E-006
2431.82	-0.000001057
2432.73	-1.05525E-006
2433.64	-1.05349E-006
2434.55	-1.05173E-006
2435.45	-0.00000105
2436.36	-1.04821E-006
2437.27	-1.04645E-006
2438.18	-1.0447E-006
2439.09	-1.04294E-006
2440	-1.04118E-006
2440.91	-1.03943E-006
2441.82	-1.03767E-006
2442.73	-1.03592E-006
2443.64	-1.03417E-006
2444.55	-1.03241E-006
2445.45	-1.03066E-006
2446.36	-1.02891E-006
2447.27	-1.02716E-006
2448.18	-1.0254E-006
2449.09	-1.02365E-006
2450	-1.0219E-006
2450.91	-1.02015E-006
2451.82	-1.01841E-006
2452.73	-1.01666E-006
2453.64	-1.01491E-006
2454.55	-1.01316E-006
2455.45	-1.01141E-006
2456.36	-1.00967E-006
2457.27	-1.00792E-006
2458.18	-1.00618E-006
2459.09	-1.00443E-006
2460	-1.00269E-006
2460.91	-1.00094E-006
2461.82	-9.99201E-007
2462.73	-9.97458E-007
2463.64	-9.95715E-007
2464.55	-0.000000994
2465.45	-9.92232E-007
2466.36	-9.9049E-007
2467.27	-9.8875E-007
2468.18	-0.000000987
2469.09	-9.8527E-007
2470	-9.8353E-007
2470.91	-9.81792E-007
2471.82	-9.80053E-007
2472.73	-9.78315E-007
2473.64	-9.76578E-007
2474.55	-9.7484E-007
2475.45	-9.73104E-007
2476.36	-9.71396E-007
2477.27	-9.6966E-007
2478.18	-9.67925E-007
2479.09	-9.6619E-007
2480	-9.64455E-007
2480.91	-9.6272E-007
2481.82	-0.000000961
2482.73	-9.59253E-007
2483.64	-9.5752E-007
2484.55	-9.55787E-007
2485.45	-9.54055E-007
2486.36	-9.52323E-007
2487.27	-9.50591E-007
2488.18	-9.4886E-007
2489.09	-9.4713E-007
2490	-9.45399E-007
2490.91	-9.43669E-007
2491.82	-9.41939E-007
2492.73	-9.40209E-007
2493.64	-9.3848E-007
2494.55	-9.36751E-007
2495.45	-0.000000935
2496.36	-9.33295E-007
2497.27	-9.31567E-007
2498.18	-9.29839E-007
2499.09	-9.28112E-007
2500	-9.26385E-007
2500.91	-9.24658E-007
2501.82	-9.22932E-007
2502.73	-9.21206E-007
2503.64	-9.1948E-007
2504.55	-9.17754E-007
2505.45	-0.000000916
2506.36	-9.14304E-007
2507.27	-9.1258E-007
2508.18	-9.10855E-007
2509.09	-9.09131E-007
2510	-9.07407E-007
2510.91	-9.05684E-007
2511.82	-0.000000904
2512.73	-9.02237E-007
2513.64	-9.00514E-007
2514.55	-8.98792E-007
2515.45	-8.97069E-007
2516.36	-8.95347E-007
2517.27	-8.93625E-007
2518.18	-8.91903E-007
2519.09	-8.90182E-007
2520	-8.88461E-007
2520.91	-8.8674E-007
2521.82	-0.000000885
2522.73	-8.83298E-007
2523.64	-8.81577E-007
2524.55	-8.79857E-007
2525.45	-8.78137E-007
2526.36	-8.76417E-007
2527.27	-8.74697E-007
2528.18	-0.000000873
2529.09	-8.71258E-007
2530	-8.69539E-007
2530.91	-8.6782E-007
2531.82	-8.66101E-007
2532.73	-8.64382E-007
2533.64	-8.62664E-007
2534.55	-8.60945E-007
2535.45	-8.59227E-007
2536.36	-8.57509E-007
2537.27	-8.55791E-007
2538.18	-8.54073E-007
2539.09	-8.52355E-007
2540	-8.50637E-007
2540.91	-8.48919E-007
2541.82	-8.47202E-007
2542.73	-8.45484E-007
2543.64	-8.43767E-007
2544.55	-0.000000842
2545.45	-8.40332E-007
2546.36	-8.38615E-007
2547.27	-8.36898E-007
2548.18	-8.35181E-007
2549.09	-8.33464E-007
2550	-8.31748E-007
2550.91	-0.00000083
2551.82	-8.28314E-007
2552.73	-8.26597E-007
2553.64	-8.24881E-007
2554.55	-8.23164E-007
2555.45	-8.21448E-007
2556.36	-8.19731E-007
2557.27	-0.000000818
2558.18	-8.16298E-007
2559.09	-8.14582E-007
2560	-8.12865E-007
2560.91	-8.11149E-007
2561.82	-8.09432E-007
2562.73	-8.07716E-007
2563.64	-0.000000806
2564.55	-8.04283E-007
2565.45	-8.02566E-007
2566.36	-8.0085E-007
2567.27	-7.99133E-007
2568.18	-7.97416E-007
2569.09	-7.957E-007
2570	-0.000000794
2570.91	-7.92266E-007
2571.82	-7.90549E-007
2572.73	-7.88833E-007
2573.64	-7.87116E-007
2574.55	-7.85399E-007
2575.45	-7.83681E-007
2576.36	-0.000000782
2577.27	-7.80247E-007
2578.18	-7.7853E-007
2579.09	-7.76812E-007
2580	-7.75095E-007
2580.91	-7.73377E-007
2581.82	-7.71659E-007
2582.73	-7.69941E-007
2583.64	-7.68223E-007
2584.55	-7.66505E-007
2585.45	-7.64787E-007
2586.36	-7.63068E-007
2587.27	-7.61349E-007
2588.18	-7.59625E-007
2589.09	-7.57906E-007
2590	-7.56187E-007
2590.91	-7.54467E-007
2591.82	-7.52748E-007
2592.73	-0.000000751
2593.64	-7.49309E-007
2594.55	-7.47589E-007
2595.45	-7.45868E-007
2596.36	-7.44148E-007
2597.27	-7.42427E-007
2598.18	-7.40707E-007
2599.09	-0.000000739
2600	-7.37264E-007
2600.91	-7.35543E-007
2601.82	-7.33821E-007
2602.73	-7.32099E-007
2603.64	-7.30377E-007
2604.55	-7.28655E-007
2605.45	-7.26932E-007
2606.36	-7.25209E-007
2607.27	-7.23486E-007
2608.18	-7.21762E-007
2609.09	-0.00000072
2610	-7.18315E-007
2610.91	-7.1659E-007
2611.82	-7.14866E-007
2612.73	-7.13141E-007
2613.64	-7.11415E-007
2614.55	-7.0969E-007
2615.45	-0.000000708
2616.36	-7.06238E-007
2617.27	-7.04511E-007
2618.18	-7.02784E-007
2619.09	-7.01057E-007
2620	-6.99329E-007
2620.91	-6.97601E-007
2621.82	-6.95873E-007
2622.73	-6.94144E-007
2623.64	-6.92415E-007
2624.55	-6.90686E-007
2625.45	-0.000000689
2626.36	-6.87226E-007
2627.27	-6.85495E-007
2628.18	-6.83764E-007
2629.09	-0.000000682
2630	-6.80301E-007
2630.91	-6.78569E-007
2631.82	-6.76836E-007
2632.73	-6.75103E-007
2633.64	-6.73369E-007
2634.55	-6.71635E-007
2635.45	-6.69901E-007
2636.36	-6.68166E-007
2637.27	-6.6643E-007
2638.18	-6.64694E-007
2639.09	-0.000000663
2640	-6.61221E-007
2640.91	-6.59483E-007
2641.82	-6.57746E-007
2642.73	-0.000000656
2643.64	-6.54268E-007
2644.55	-6.52529E-007
2645.45	-6.50789E-007
2646.36	-0.000000649
2647.27	-6.47307E-007
2648.18	-6.45566E-007
2649.09	-6.43824E-007
2650	-6.42081E-007
2650.91	-6.40338E-007
2651.82	-6.38597E-007
2652.73	-6.36853E-007
2653.64	-6.35108E-007
2654.55	-6.33362E-007
2655.45	-6.31616E-007
2656.36	-6.29869E-007
2657.27	-6.28122E-007
2658.18	-6.26374E-007
2659.09	-6.24625E-007
2660	-6.22875E-007
2660.91	-6.21125E-007
2661.82	-6.19375E-007
2662.73	-6.17623E-007
2663.64	-6.15871E-007
2664.55	-6.14119E-007
2665.45	-6.12365E-007
2666.36	-6.10611E-007
2667.27	-6.08857E-007
2668.18	-6.07101E-007
2669.09	-6.05345E-007
2670	-6.03588E-007
2670.91	-6.01831E-007
2671.82	-6.00072E-007
2672.73	-5.98313E-007
2673.64	-5.96553E-007
2674.55	-5.94793E-007
2675.45	-0.000000593
2676.36	-5.91269E-007
2677.27	-5.89506E-007
2678.18	-5.87743E-007
2679.09	-0.000000586
2680	-5.84213E-007
2680.91	-5.82447E-007
2681.82	-5.8068E-007
2682.73	-5.78912E-007
2683.64	-5.77144E-007
2684.55	-5.75374E-007
2685.45	-5.73604E-007
2686.36	-5.71833E-007
2687.27	-5.70061E-007
2688.18	-5.68288E-007
2689.09	-5.66514E-007
2690	-5.6473E-007
2690.91	-0.000000563
2691.82	-5.61167E-007
2692.73	-5.5939E-007
2693.64	-5.57612E-007
2694.55	-5.55832E-007
2695.45	-5.54052E-007
2696.36	-5.52271E-007
2697.27	-5.50489E-007
2698.18	-5.48706E-007
2699.09	-5.46921E-007
2700	-5.45136E-007
2700.91	-5.4335E-007
2701.82	-5.41563E-007
2702.73	-5.39775E-007
2703.64	-0.000000538
2704.55	-5.36196E-007
2705.45	-5.34404E-007
2706.36	-5.32612E-007
2707.27	-5.30819E-007
2708.18	-0.000000529
2709.09	-5.27229E-007
2710	-5.25433E-007
2710.91	-5.23635E-007
2711.82	-5.21837E-007
2712.73	-6.15433E-007
2713.64	-5.18236E-007
2714.55	-5.16434E-007
2715.45	-5.14631E-007
2716.36	-5.12827E-007
2717.27	-0.000000511
2718.18	-5.09234E-007
2719.09	-5.07426E-007
2720	-5.05617E-007
2720.91	-5.03807E-007
2721.82	-0.000000502
2722.73	-5.00184E-007
2723.64	-4.98331E-007
2724.55	-4.96516E-007
2725.45	-4.947E-007
2726.36	-4.92882E-007
2727.27	-4.91063E-007
2728.18	-4.89243E-007
2729.09	-4.87422E-007
2730	-4.85599E-007
2730.91	-4.83775E-007
2731.82	-0.000000482
2732.73	-4.80123E-007
2733.64	-4.78295E-007
2734.55	-4.76466E-007
2735.45	-4.74635E-007
2736.36	-4.72803E-007
2737.27	-0.000000471
2738.18	-4.69136E-007
2739.09	-4.67299E-007
2740	-4.65462E-007
2740.91	-4.63623E-007
2741.82	-4.61783E-007
2742.73	-4.59941E-007
2743.64	-4.58098E-007
2744.55	-4.56253E-007
2745.45	-4.54407E-007
2746.36	-4.52559E-007
2747.27	-4.5071E-007
2748.18	-4.48859E-007
2749.09	-0.000000447
2750	-4.45153E-007
2750.91	-4.43298E-007
2751.82	-4.41441E-007
2752.73	-4.39583E-007
2753.64	-4.37723E-007
2754.55	-4.35861E-007
2755.45	-0.000000434
2756.36	-4.32133E-007
2757.27	-4.30267E-007
2758.18	-4.28399E-007
2759.09	-4.26529E-007
2760	-4.24658E-007
2760.91	-4.22785E-007
2761.82	-4.2091E-007
2762.73	-0.000000419
2763.64	-4.17156E-007
2764.55	-4.15276E-007
2765.45	-4.13395E-007
2766.36	-4.11511E-007
2767.27	-4.09626E-007
2768.18	-4.0774E-007
2769.09	-4.05851E-007
2770	-0.000000404
2770.91	-4.0207E-007
2771.82	-4.00176E-007
2772.73	-3.9828E-007
2773.64	-3.96383E-007
2774.55	-3.94483E-007
2775.45	-3.92582E-007
2776.36	-3.90678E-007
2777.27	-3.88773E-007
2778.18	-3.86866E-007
2779.09	-0.000000385
2780	-3.83064E-007
2780.91	-3.81151E-007
2781.82	-3.79236E-007
2782.73	-3.77319E-007
2783.64	-3.754E-007
2784.55	-3.73479E-007
2785.45	-3.71556E-007
2786.36	-3.69631E-007
2787.27	-3.67704E-007
2788.18	-3.65775E-007
2789.09	-3.63844E-007
2790	-3.61911E-007
2790.91	-0.00000036
2791.82	-0.000000358
2792.73	-3.56098E-007
2793.64	-3.54156E-007
2794.55	-3.52212E-007
2795.45	-3.50266E-007
2796.36	-3.48318E-007
2797.27	-3.46367E-007
2798.18	-3.44414E-007
2799.09	-3.42459E-007
2800	-3.40502E-007
2800.91	-3.38542E-007
2801.82	-3.3658E-007
2802.73	-3.34619E-007
2803.64	-3.32652E-007
2804.55	-3.30683E-007
2805.45	-3.28712E-007
2806.36	-3.26738E-007
2807.27	-3.24762E-007
2808.18	-3.22783E-007
2809.09	-3.20802E-007
2810	-3.18819E-007
2810.91	-3.16833E-007
2811.82	-3.14841E-007
2812.73	-3.1285E-007
2813.64	-3.10856E-007
2814.55	-3.08861E-007
2815.45	-3.06862E-007
2816.36	-3.04861E-007
2817.27	-3.02857E-007
2818.18	-3.00851E-007
2819.09	-2.98842E-007
2820	-2.96831E-007
2820.91	-2.94817E-007
2821.82	-2.928E-007
2822.73	-2.9078E-007
2823.64	-2.88758E-007
2824.55	-2.86733E-007
2825.45	-2.84707E-007
2826.36	-2.82676E-007
2827.27	-2.80643E-007
2828.18	-2.78607E-007
2829.09	-2.76568E-007
2830	-2.74526E-007
2830.91	-2.72481E-007
2831.82	-2.70433E-007
2832.73	-2.68383E-007
2833.64	-2.66329E-007
2834.55	-2.64273E-007
2835.45	-2.62213E-007
2836.36	-2.60151E-007
2837.27	-2.58085E-007
2838.18	-0.000000256
2839.09	-2.53935E-007
2840	-2.51861E-007
2840.91	-2.49783E-007
2841.82	-2.47702E-007
2842.73	-2.45618E-007
2843.64	-2.43532E-007
2844.55	-2.41442E-007
2845.45	-2.39348E-007
2846.36	-2.37251E-007
2847.27	-2.35151E-007
2848.18	-0.000000233
2849.09	-2.30941E-007
2850	-2.28831E-007
2850.91	-2.26718E-007
2851.82	-2.24601E-007
2852.73	-2.22481E-007
2853.64	-2.20357E-007
2854.55	-2.1823E-007
2855.45	-2.161E-007
2856.36	-0.000000214
2857.27	-2.11827E-007
2858.18	-2.09686E-007
2859.09	-2.07541E-007
2860	-2.05393E-007
2860.91	-2.03241E-007
2861.82	-2.01086E-007
2862.73	-1.98927E-007
2863.64	-1.96764E-007
2864.55	-1.94597E-007
2865.45	-1.92427E-007
2866.36	-1.9026E-007
2867.27	-1.88082E-007
2868.18	-1.859E-007
2869.09	-1.83715E-007
2870	-1.81526E-007
2870.91	-1.79332E-007
2871.82	-1.77135E-007
2872.73	-1.74934E-007
2873.64	-1.72728E-007
2874.55	-1.70519E-007
2875.45	-1.68306E-007
2876.36	-1.66094E-007
2877.27	-1.63873E-007
2878.18	-1.61647E-007
2879.09	-1.59417E-007
2880	-1.57183E-007
2880.91	-1.54945E-007
2881.82	-1.52702E-007
2882.73	-1.50455E-007
2883.64	-1.48204E-007
2884.55	-1.45949E-007
2885.45	-1.43689E-007
2886.36	-1.41424E-007
2887.27	-1.39156E-007
2888.18	-1.36882E-007
2889.09	-1.34605E-007
2890	-1.32322E-007
2890.91	-0.00000013
2891.82	-1.27744E-007
2892.73	-1.25448E-007
2893.64	-1.23147E-007
2894.55	-1.20841E-007
2895.45	-1.18531E-007
2896.36	-1.16216E-007
2897.27	-1.13896E-007
2898.18	-1.11571E-007
2899.09	-1.09241E-007
2900	-1.06906E-007
2900.91	-1.04567E-007
